,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
238318,300,16,3,1,16,1.0
238319,300,16,33,1,1,4.0
238320,300,16,38,1,40,1.0
238321,300,16,39,1,1,3.0
238322,300,16,45,1,1,2.0
238323,300,16,47,1,7,1.0
238324,300,16,58,4,0,
238325,300,16,59,4,0,
238326,300,16,76,4,0,
238327,300,16,85,4,0,
238328,300,16,86,4,0,
238329,300,16,87,4,0,
238330,300,16,91,4,0,
238331,300,16,92,4,0,
238332,300,16,104,4,0,
238333,300,16,138,4,0,
238334,300,16,148,4,0,
238335,300,16,156,4,0,
238336,300,16,164,4,0,
238337,300,16,173,3,0,
238338,300,16,182,4,0,
238339,300,16,185,1,22,1.0
238340,300,16,193,1,4,1.0
238341,300,16,196,3,0,
238342,300,16,204,1,25,1.0
238343,300,16,207,4,0,
238344,300,16,213,1,10,1.0
238345,300,16,213,4,0,
238346,300,16,214,4,0,
238347,300,16,215,1,37,1.0
238348,300,16,215,3,0,
238349,300,16,216,4,0,
238350,300,16,218,4,0,
238351,300,16,219,4,0,
238352,300,16,226,2,0,
238353,300,16,231,3,0,
238354,300,16,237,4,0,
238355,300,16,240,4,0,
238356,300,16,241,4,0,
238357,300,16,244,4,0,
238358,300,16,247,4,0,
238359,300,16,252,1,1,1.0
238360,300,16,252,2,0,
238361,300,16,253,2,0,
238362,300,16,253,3,0,
238363,300,16,263,4,0,
238364,300,16,270,2,0,
238365,300,16,270,3,0,
238366,300,16,273,2,0,
238367,300,16,274,1,31,1.0
238368,300,16,290,4,0,
238369,300,16,304,3,0,
238370,300,16,313,2,0,
238371,300,16,321,2,0,
238372,300,16,322,2,0,
238373,300,16,343,1,34,1.0
238374,300,16,343,3,0,
238375,300,16,347,4,0,
238376,300,16,351,3,0,
238377,300,16,352,3,0,
238378,300,16,358,1,28,1.0
238379,300,16,371,4,0,
238380,300,16,383,1,19,1.0
238381,300,16,387,2,0,
238382,300,16,387,3,0,
238383,300,16,389,2,0,
238384,300,16,426,2,0,
238385,300,16,428,2,0,
238386,300,16,428,3,0,
238387,300,16,445,1,43,1.0
238388,300,16,445,2,0,
238389,300,16,447,4,0,
238390,300,16,451,4,0,
238391,300,16,493,2,0,
238392,300,16,496,4,0,
238393,300,16,497,4,0,
238394,300,16,514,4,0,
238395,300,16,528,4,0,
238396,300,16,574,1,13,1.0
238397,300,16,583,1,46,1.0
238398,300,16,590,4,0,
