,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
359381,499,15,33,1,1,1.0
359382,499,15,36,1,28,
359383,499,15,39,1,1,2.0
359384,499,15,39,1,3,
359385,499,15,46,1,47,
359386,499,15,46,4,0,
359387,499,15,52,1,1,3.0
359388,499,15,52,1,7,
359389,499,15,53,1,39,
359390,499,15,53,4,0,
359391,499,15,70,4,0,
359392,499,15,76,4,0,
359393,499,15,92,4,0,
359394,499,15,104,4,0,
359395,499,15,111,1,13,
359396,499,15,123,1,20,
359397,499,15,126,4,0,
359398,499,15,156,4,0,
359399,499,15,157,4,0,
359400,499,15,164,4,0,
359401,499,15,182,4,0,
359402,499,15,205,1,23,
359403,499,15,207,4,0,
359404,499,15,213,4,0,
359405,499,15,214,4,0,
359406,499,15,216,4,0,
359407,499,15,218,4,0,
359408,499,15,237,4,0,
359409,499,15,241,4,0,
359410,499,15,249,4,0,
359411,499,15,261,4,0,
359412,499,15,263,4,0,
359413,499,15,269,4,0,
359414,499,15,280,4,0,
359415,499,15,292,1,17,
359416,499,15,315,4,0,
359417,499,15,316,1,1,4.0
359418,499,15,316,1,9,
359419,499,15,317,4,0,
359420,499,15,360,4,0,
359421,499,15,372,1,36,
359422,499,15,374,4,0,
359423,499,15,394,1,52,
359424,499,15,398,4,0,
359425,499,15,411,4,0,
359426,499,15,444,4,0,
359427,499,15,447,4,0,
359428,499,15,457,1,44,
359429,499,15,488,1,15,
359430,499,15,488,4,0,
359431,499,15,490,4,0,
359432,499,15,496,4,0,
359433,499,15,497,4,0,
359434,499,15,510,4,0,
359435,499,15,519,3,0,
359436,499,15,523,4,0,
359437,499,15,528,4,0,
359438,499,15,535,1,31,
359439,499,15,590,4,0,
359440,499,15,612,4,0,
