,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78377,98,1,11,1,20,
78378,98,1,12,1,25,
78379,98,1,14,4,0,
78380,98,1,15,4,0,
78381,98,1,23,1,30,
78382,98,1,34,4,0,
78383,98,1,36,4,0,
78384,98,1,38,4,0,
78385,98,1,43,1,1,2.0
78386,98,1,55,4,0,
78387,98,1,57,4,0,
78388,98,1,58,4,0,
78389,98,1,59,4,0,
78390,98,1,61,4,0,
78391,98,1,70,4,0,
78392,98,1,92,4,0,
78393,98,1,99,4,0,
78394,98,1,102,4,0,
78395,98,1,104,4,0,
78396,98,1,106,1,40,
78397,98,1,117,4,0,
78398,98,1,145,1,1,1.0
78399,98,1,152,1,35,
78400,98,1,156,4,0,
78401,98,1,164,4,0,
