,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242517,305,18,29,1,1,4.0
242518,305,18,29,1,7,
242519,305,18,33,1,1,1.0
242520,305,18,36,1,28,
242521,305,18,38,1,43,
242522,305,18,46,1,19,
242523,305,18,46,4,0,
242524,305,18,89,4,0,
242525,305,18,92,4,0,
242526,305,18,104,4,0,
242527,305,18,106,1,1,2.0
242528,305,18,156,4,0,
242529,305,18,157,1,25,
242530,305,18,157,4,0,
242531,305,18,164,4,0,
242532,305,18,182,1,16,
242533,305,18,182,4,0,
242534,305,18,189,1,1,3.0
242535,305,18,189,1,4,
242536,305,18,201,4,0,
242537,305,18,207,4,0,
242538,305,18,213,4,0,
242539,305,18,214,4,0,
242540,305,18,216,4,0,
242541,305,18,218,4,0,
242542,305,18,231,1,35,
242543,305,18,232,1,10,
242544,305,18,237,4,0,
242545,305,18,240,4,0,
242546,305,18,241,4,0,
242547,305,18,263,4,0,
242548,305,18,317,1,13,
242549,305,18,317,4,0,
242550,305,18,319,1,31,
242551,305,18,332,4,0,
242552,305,18,334,1,39,
242553,305,18,368,1,55,
242554,305,18,397,4,0,
242555,305,18,421,4,0,
242556,305,18,442,1,22,
242557,305,18,444,4,0,
242558,305,18,475,1,47,
242559,305,18,484,1,51,
242560,305,18,496,4,0,
242561,305,18,523,4,0,
242562,305,18,590,4,0,
