,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2929,4,11,10,1,1,1.0
2930,4,11,14,4,0,
2931,4,11,15,4,0,
2932,4,11,44,2,0,
2933,4,11,45,1,1,2.0
2934,4,11,52,1,7,
2935,4,11,53,1,37,
2936,4,11,53,4,0,
2937,4,11,68,2,0,
2938,4,11,70,4,0,
2939,4,11,82,1,16,
2940,4,11,83,1,43,
2941,4,11,91,4,0,
2942,4,11,92,4,0,
2943,4,11,104,4,0,
2944,4,11,108,1,10,
2945,4,11,126,4,0,
2946,4,11,156,4,0,
2947,4,11,157,4,0,
2948,4,11,163,1,34,
2949,4,11,164,4,0,
2950,4,11,182,4,0,
2951,4,11,184,1,19,
2952,4,11,187,2,0,
2953,4,11,200,2,0,
2954,4,11,207,4,0,
2955,4,11,213,4,0,
2956,4,11,216,4,0,
2957,4,11,218,4,0,
2958,4,11,232,2,0,
2959,4,11,237,4,0,
2960,4,11,241,4,0,
2961,4,11,242,2,0,
2962,4,11,246,2,0,
2963,4,11,249,4,0,
2964,4,11,251,2,0,
2965,4,11,261,4,0,
2966,4,11,263,4,0,
2967,4,11,264,2,0,
2968,4,11,280,4,0,
2969,4,11,315,4,0,
2970,4,11,317,4,0,
2971,4,11,332,4,0,
2972,4,11,337,4,0,
2973,4,11,349,2,0,
2974,4,11,374,4,0,
2975,4,11,394,2,0,
2976,4,11,406,2,0,
2977,4,11,407,2,0,
2978,4,11,421,4,0,
2979,4,11,424,1,25,
2980,4,11,468,4,0,
2981,4,11,481,1,28,
2982,4,11,488,4,0,
2983,4,11,496,4,0,
2984,4,11,497,4,0,
2985,4,11,510,4,0,
2986,4,11,517,1,46,
2987,4,11,519,3,0,
