,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
235639,297,6,5,3,0,
235640,297,6,7,3,0,
235641,297,6,8,3,0,
235642,297,6,9,3,0,
235643,297,6,18,1,22,
235644,297,6,25,3,0,
235645,297,6,28,1,1,3.0
235646,297,6,28,1,4,
235647,297,6,33,1,1,1.0
235648,297,6,34,3,0,
235649,297,6,38,3,0,
235650,297,6,57,4,0,
235651,297,6,63,4,0,
235652,297,6,68,3,0,
235653,297,6,69,1,51,
235654,297,6,69,3,0,
235655,297,6,70,4,0,
235656,297,6,89,4,0,
235657,297,6,91,4,0,
235658,297,6,92,4,0,
235659,297,6,102,3,0,
235660,297,6,104,4,0,
235661,297,6,116,1,1,2.0
235662,297,6,118,3,0,
235663,297,6,156,4,0,
235664,297,6,157,3,0,
235665,297,6,164,3,0,
235666,297,6,173,3,0,
235667,297,6,179,1,55,
235668,297,6,182,4,0,
235669,297,6,187,1,40,
235670,297,6,189,3,0,
235671,297,6,203,1,44,
235672,297,6,203,3,0,
235673,297,6,207,3,0,
235674,297,6,213,4,0,
235675,297,6,214,3,0,
235676,297,6,216,4,0,
235677,297,6,218,4,0,
235678,297,6,223,3,0,
235679,297,6,233,1,13,
235680,297,6,237,4,0,
235681,297,6,240,4,0,
235682,297,6,241,4,0,
235683,297,6,249,4,0,
235684,297,6,252,1,19,
235685,297,6,263,4,0,
235686,297,6,264,4,0,
235687,297,6,265,1,33,
235688,297,6,280,4,0,
235689,297,6,282,1,29,
235690,297,6,290,4,0,
235691,297,6,292,1,1,4.0
235692,297,6,292,1,10,
235693,297,6,317,4,0,
235694,297,6,339,4,0,
