,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
109966,135,17,24,1,17,
109967,135,17,28,1,5,
109968,135,17,33,1,1,3.0
109969,135,17,39,1,1,4.0
109970,135,17,42,1,25,
109971,135,17,46,4,0,
109972,135,17,63,4,0,
109973,135,17,84,1,0,
109974,135,17,84,1,1,1.0
109975,135,17,85,4,0,
109976,135,17,86,1,33,
109977,135,17,86,4,0,
109978,135,17,87,1,45,
109979,135,17,87,4,0,
109980,135,17,92,4,0,
109981,135,17,97,1,29,
109982,135,17,98,1,13,
109983,135,17,104,4,0,
109984,135,17,113,4,0,
109985,135,17,156,4,0,
109986,135,17,164,4,0,
109987,135,17,182,4,0,
109988,135,17,207,4,0,
109989,135,17,213,4,0,
109990,135,17,214,4,0,
109991,135,17,216,4,0,
109992,135,17,218,4,0,
109993,135,17,237,4,0,
109994,135,17,240,4,0,
109995,135,17,241,4,0,
109996,135,17,247,4,0,
109997,135,17,263,4,0,
109998,135,17,270,1,1,2.0
109999,135,17,387,1,41,
110000,135,17,416,4,0,
110001,135,17,422,1,20,
110002,135,17,435,1,37,
110003,135,17,451,4,0,
110004,135,17,496,4,0,
110005,135,17,497,4,0,
110006,135,17,521,4,0,
110007,135,17,526,4,0,
110008,135,17,528,4,0,
110009,135,17,590,4,0,
110010,135,17,608,1,9,
