,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64412,81,9,33,1,1,2.0
64413,81,9,48,1,11,
64414,81,9,49,1,14,
64415,81,9,84,1,6,
64416,81,9,85,4,0,
64417,81,9,86,1,17,
64418,81,9,86,4,0,
64419,81,9,87,4,0,
64420,81,9,92,4,0,
64421,81,9,103,1,33,
64422,81,9,104,4,0,
64423,81,9,113,4,0,
64424,81,9,115,4,0,
64425,81,9,129,3,0,
64426,81,9,148,4,0,
64427,81,9,153,4,0,
64428,81,9,156,4,0,
64429,81,9,164,4,0,
64430,81,9,173,3,0,
64431,81,9,182,4,0,
64432,81,9,192,1,54,
64433,81,9,199,1,27,
64434,81,9,203,4,0,
64435,81,9,205,3,0,
64436,81,9,207,4,0,
64437,81,9,209,1,22,
64438,81,9,214,4,0,
64439,81,9,216,4,0,
64440,81,9,218,4,0,
64441,81,9,237,4,0,
64442,81,9,240,4,0,
64443,81,9,241,4,0,
64444,81,9,244,4,0,
64445,81,9,263,4,0,
64446,81,9,278,4,0,
64447,81,9,290,4,0,
64448,81,9,319,1,1,1.0
64449,81,9,324,3,0,
64450,81,9,334,3,0,
64451,81,9,351,4,0,
64452,81,9,360,1,49,
64453,81,9,360,4,0,
64454,81,9,363,4,0,
64455,81,9,393,1,46,
64456,81,9,393,3,0,
64457,81,9,429,1,43,
64458,81,9,430,4,0,
64459,81,9,435,1,38,
64460,81,9,443,1,30,
64461,81,9,451,4,0,
