,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24667,34,12,15,4,0,
24668,34,12,24,1,1,3.0
24669,34,12,37,1,23,
24670,34,12,40,1,1,4.0
24671,34,12,46,4,0,
24672,34,12,53,4,0,
24673,34,12,57,4,0,
24674,34,12,58,4,0,
24675,34,12,59,4,0,
24676,34,12,63,4,0,
24677,34,12,64,1,1,1.0
24678,34,12,70,4,0,
24679,34,12,85,4,0,
24680,34,12,87,4,0,
24681,34,12,89,4,0,
24682,34,12,91,4,0,
24683,34,12,92,4,0,
24684,34,12,104,4,0,
24685,34,12,116,1,1,2.0
24686,34,12,126,4,0,
24687,34,12,156,4,0,
24688,34,12,168,4,0,
24689,34,12,182,4,0,
24690,34,12,188,4,0,
24691,34,12,201,4,0,
24692,34,12,213,4,0,
24693,34,12,216,4,0,
24694,34,12,218,4,0,
24695,34,12,231,4,0,
24696,34,12,237,4,0,
24697,34,12,240,4,0,
24698,34,12,241,4,0,
24699,34,12,247,4,0,
24700,34,12,249,4,0,
24701,34,12,259,4,0,
24702,34,12,263,4,0,
24703,34,12,264,4,0,
24704,34,12,269,4,0,
24705,34,12,280,4,0,
24706,34,12,290,4,0,
24707,34,12,317,4,0,
24708,34,12,351,4,0,
24709,34,12,352,4,0,
