,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217512,271,12,45,1,3,
217513,271,12,56,1,49,
217514,271,12,57,4,0,
217515,271,12,58,4,0,
217516,271,12,59,4,0,
217517,271,12,70,4,0,
217518,271,12,71,1,7,
217519,271,12,76,4,0,
217520,271,12,92,4,0,
217521,271,12,104,4,0,
217522,271,12,127,4,0,
217523,271,12,148,4,0,
217524,271,12,154,1,25,
217525,271,12,156,4,0,
217526,271,12,168,1,37,
217527,271,12,168,4,0,
217528,271,12,182,4,0,
217529,271,12,202,4,0,
217530,271,12,213,4,0,
217531,271,12,216,4,0,
217532,271,12,218,4,0,
217533,271,12,237,4,0,
217534,271,12,240,4,0,
217535,271,12,241,4,0,
217536,271,12,249,4,0,
217537,271,12,252,1,19,
217538,271,12,253,1,43,
217539,271,12,258,4,0,
217540,271,12,263,4,0,
217541,271,12,267,1,13,
217542,271,12,280,4,0,
217543,271,12,290,4,0,
217544,271,12,291,4,0,
217545,271,12,310,1,1,
217546,271,12,331,4,0,
217547,271,12,346,1,31,
217548,271,12,352,4,0,
