,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288310,367,18,44,1,1,2.0
288311,367,18,56,1,50,
288312,367,18,57,4,0,
288313,367,18,58,4,0,
288314,367,18,59,4,0,
288315,367,18,63,4,0,
288316,367,18,92,4,0,
288317,367,18,103,1,5,
288318,367,18,104,4,0,
288319,367,18,127,4,0,
288320,367,18,156,4,0,
288321,367,18,164,4,0,
288322,367,18,182,4,0,
288323,367,18,184,1,9,
288324,367,18,185,1,11,
288325,367,18,207,4,0,
288326,367,18,213,4,0,
288327,367,18,214,4,0,
288328,367,18,216,4,0,
288329,367,18,218,4,0,
288330,367,18,226,1,29,
288331,367,18,237,4,0,
288332,367,18,240,4,0,
288333,367,18,242,1,34,
288334,367,18,250,1,1,1.0
288335,367,18,258,4,0,
288336,367,18,263,4,0,
288337,367,18,291,1,26,
288338,367,18,317,4,0,
288339,367,18,352,1,14,
288340,367,18,362,1,19,
288341,367,18,389,1,23,
288342,367,18,401,1,39,
288343,367,18,416,4,0,
288344,367,18,423,1,16,
288345,367,18,489,1,45,
288346,367,18,496,4,0,
288347,367,18,503,4,0,
288348,367,18,590,4,0,
288349,367,18,611,4,0,
