,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35825,48,1,33,1,1,1.0
35826,48,1,36,4,0,
35827,48,1,38,4,0,
35828,48,1,50,1,1,2.0
35829,48,1,60,1,35,
35830,48,1,72,4,0,
35831,48,1,76,4,0,
35832,48,1,77,1,24,
35833,48,1,78,1,30,
35834,48,1,79,1,38,
35835,48,1,92,4,0,
35836,48,1,94,1,43,
35837,48,1,94,4,0,
35838,48,1,99,4,0,
35839,48,1,102,4,0,
35840,48,1,104,4,0,
35841,48,1,115,4,0,
35842,48,1,117,4,0,
35843,48,1,141,1,27,
35844,48,1,149,4,0,
35845,48,1,156,4,0,
35846,48,1,164,4,0,
