,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
227349,285,18,14,4,0,
227350,285,18,29,1,15,
227351,285,18,33,1,1,2.0
227352,285,18,71,1,1,1.0
227353,285,18,72,1,12,
227354,285,18,73,1,8,
227355,285,18,74,1,29,
227356,285,18,76,4,0,
227357,285,18,77,1,19,
227358,285,18,78,1,5,
227359,285,18,92,1,33,
227360,285,18,92,4,0,
227361,285,18,104,4,0,
227362,285,18,147,1,40,
227363,285,18,156,4,0,
227364,285,18,164,4,0,
227365,285,18,182,4,0,
227366,285,18,188,4,0,
227367,285,18,202,1,26,
227368,285,18,204,2,0,
227369,285,18,206,4,0,
227370,285,18,207,4,0,
227371,285,18,213,4,0,
227372,285,18,214,4,0,
227373,285,18,216,4,0,
227374,285,18,218,4,0,
227375,285,18,219,4,0,
227376,285,18,237,4,0,
227377,285,18,241,4,0,
227378,285,18,263,4,0,
227379,285,18,264,2,0,
227380,285,18,270,2,0,
227381,285,18,313,2,0,
227382,285,18,331,2,0,
227383,285,18,358,2,0,
227384,285,18,363,2,0,
227385,285,18,388,1,22,
227386,285,18,388,2,0,
227387,285,18,402,1,36,
227388,285,18,402,2,0,
227389,285,18,409,2,0,
227390,285,18,412,4,0,
227391,285,18,447,4,0,
227392,285,18,474,4,0,
227393,285,18,496,4,0,
227394,285,18,590,4,0,
