,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
404101,633,15,21,1,28,
404102,633,15,29,1,12,
404103,633,15,33,1,1,1.0
404104,633,15,34,1,48,
404105,633,15,44,1,9,
404106,633,15,46,1,20,
404107,633,15,46,4,0,
404108,633,15,70,4,0,
404109,633,15,82,1,1,2.0
404110,633,15,86,4,0,
404111,633,15,92,4,0,
404112,633,15,103,2,0,
404113,633,15,104,4,0,
404114,633,15,116,1,4,
404115,633,15,156,4,0,
404116,633,15,164,4,0,
404117,633,15,168,4,0,
404118,633,15,182,4,0,
404119,633,15,184,1,50,
404120,633,15,200,1,62,
404121,633,15,207,4,0,
404122,633,15,213,4,0,
404123,633,15,214,4,0,
404124,633,15,216,4,0,
404125,633,15,218,4,0,
404126,633,15,225,1,17,
404127,633,15,237,4,0,
404128,633,15,240,4,0,
404129,633,15,241,4,0,
404130,633,15,242,1,25,
404131,633,15,244,4,0,
404132,633,15,249,4,0,
404133,633,15,259,4,0,
404134,633,15,263,4,0,
404135,633,15,269,4,0,
404136,633,15,304,1,58,
404137,633,15,310,2,0,
404138,633,15,372,2,0,
404139,633,15,399,2,0,
404140,633,15,399,4,0,
404141,633,15,406,1,32,
404142,633,15,407,1,42,
404143,633,15,414,2,0,
404144,633,15,422,2,0,
404145,633,15,423,2,0,
404146,633,15,424,2,0,
404147,633,15,434,3,0,
404148,633,15,457,2,0,
404149,633,15,458,2,0,
404150,633,15,496,4,0,
404151,633,15,510,4,0,
404152,633,15,525,4,0,
404153,633,15,526,1,38,
404154,633,15,590,4,0,
