,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1589,3,1,14,4,0,
1590,3,1,15,4,0,
1591,3,1,22,1,1,4.0
1592,3,1,22,1,13,
1593,3,1,33,1,1,1.0
1594,3,1,34,4,0,
1595,3,1,36,4,0,
1596,3,1,38,4,0,
1597,3,1,45,1,1,2.0
1598,3,1,63,4,0,
1599,3,1,72,4,0,
1600,3,1,73,1,1,3.0
1601,3,1,73,1,7,
1602,3,1,74,1,43,
1603,3,1,75,1,30,
1604,3,1,76,1,65,
1605,3,1,76,4,0,
1606,3,1,77,1,22,
1607,3,1,79,1,55,
1608,3,1,92,4,0,
1609,3,1,99,4,0,
1610,3,1,102,4,0,
1611,3,1,104,4,0,
1612,3,1,115,4,0,
1613,3,1,117,4,0,
1614,3,1,156,4,0,
1615,3,1,164,4,0,
