,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73478,92,17,7,2,0,
73479,92,17,8,2,0,
73480,92,17,9,2,0,
73481,92,17,50,2,0,
73482,92,17,85,4,0,
73483,92,17,92,4,0,
73484,92,17,94,4,0,
73485,92,17,95,1,1,1.0
73486,92,17,101,1,15,
73487,92,17,104,4,0,
73488,92,17,109,1,19,
73489,92,17,114,2,0,
73490,92,17,122,1,1,2.0
73491,92,17,123,2,0,
73492,92,17,138,1,33,
73493,92,17,138,4,0,
73494,92,17,149,2,0,
73495,92,17,153,4,0,
73496,92,17,156,4,0,
73497,92,17,164,4,0,
73498,92,17,168,4,0,
73499,92,17,171,1,47,
73500,92,17,174,1,12,
73501,92,17,180,1,5,
73502,92,17,182,4,0,
73503,92,17,184,2,0,
73504,92,17,188,4,0,
73505,92,17,194,1,40,
73506,92,17,195,2,0,
73507,92,17,207,4,0,
73508,92,17,212,1,8,
73509,92,17,213,4,0,
73510,92,17,214,4,0,
73511,92,17,216,4,0,
73512,92,17,218,4,0,
73513,92,17,237,4,0,
73514,92,17,240,4,0,
73515,92,17,241,4,0,
73516,92,17,244,4,0,
73517,92,17,247,1,29,
73518,92,17,247,4,0,
73519,92,17,259,4,0,
73520,92,17,261,4,0,
73521,92,17,263,4,0,
73522,92,17,269,4,0,
73523,92,17,288,2,0,
73524,92,17,310,2,0,
73525,92,17,371,1,26,
73526,92,17,371,4,0,
73527,92,17,373,4,0,
73528,92,17,389,1,22,
73529,92,17,399,1,36,
73530,92,17,399,4,0,
73531,92,17,412,4,0,
73532,92,17,433,4,0,
73533,92,17,474,4,0,
73534,92,17,496,4,0,
73535,92,17,499,2,0,
73536,92,17,506,1,43,
73537,92,17,513,2,0,
73538,92,17,590,4,0,
73539,92,17,605,4,0,
73540,92,17,611,4,0,
