,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
176267,216,4,7,4,0,
176268,216,4,8,4,0,
176269,216,4,9,4,0,
176270,216,4,10,1,1,1.0
176271,216,4,15,4,0,
176272,216,4,29,4,0,
176273,216,4,36,2,0,
176274,216,4,37,1,50,
176275,216,4,43,1,1,2.0
176276,216,4,46,4,0,
176277,216,4,68,2,0,
176278,216,4,69,2,0,
176279,216,4,70,4,0,
176280,216,4,89,4,0,
176281,216,4,91,4,0,
176282,216,4,92,4,0,
176283,216,4,104,4,0,
176284,216,4,111,4,0,
176285,216,4,116,2,0,
176286,216,4,122,1,8,
176287,216,4,129,4,0,
176288,216,4,154,1,15,
176289,216,4,156,1,29,
176290,216,4,156,4,0,
176291,216,4,163,1,36,
176292,216,4,168,4,0,
176293,216,4,173,1,43,
176294,216,4,173,4,0,
176295,216,4,174,4,0,
176296,216,4,182,4,0,
176297,216,4,185,1,22,
176298,216,4,189,4,0,
176299,216,4,192,4,0,
176300,216,4,203,4,0,
176301,216,4,205,4,0,
176302,216,4,207,4,0,
176303,216,4,210,4,0,
176304,216,4,213,4,0,
176305,216,4,214,4,0,
176306,216,4,216,4,0,
176307,216,4,218,4,0,
176308,216,4,223,4,0,
176309,216,4,232,2,0,
176310,216,4,237,4,0,
176311,216,4,241,4,0,
176312,216,4,242,2,0,
176313,216,4,249,4,0,
