,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2691,4,7,5,3,0,
2692,4,7,10,1,1,1.0
2693,4,7,14,2,0,
2694,4,7,14,3,0,
2695,4,7,15,4,0,
2696,4,7,25,3,0,
2697,4,7,34,3,0,
2698,4,7,38,3,0,
2699,4,7,44,2,0,
2700,4,7,45,1,1,2.0
2701,4,7,52,1,7,
2702,4,7,53,1,31,
2703,4,7,53,4,0,
2704,4,7,68,3,0,
2705,4,7,69,3,0,
2706,4,7,70,4,0,
2707,4,7,82,1,43,
2708,4,7,83,1,49,
2709,4,7,91,4,0,
2710,4,7,92,4,0,
2711,4,7,102,3,0,
2712,4,7,104,4,0,
2713,4,7,108,1,19,
2714,4,7,126,4,0,
2715,4,7,156,4,0,
2716,4,7,157,2,0,
2717,4,7,157,3,0,
2718,4,7,163,1,37,
2719,4,7,164,3,0,
2720,4,7,182,4,0,
2721,4,7,184,1,25,
2722,4,7,187,2,0,
2723,4,7,200,2,0,
2724,4,7,213,4,0,
2725,4,7,216,4,0,
2726,4,7,218,4,0,
2727,4,7,231,4,0,
2728,4,7,232,1,13,
2729,4,7,237,4,0,
2730,4,7,241,4,0,
2731,4,7,246,2,0,
2732,4,7,249,4,0,
2733,4,7,251,2,0,
2734,4,7,263,4,0,
2735,4,7,264,4,0,
2736,4,7,280,4,0,
2737,4,7,290,4,0,
2738,4,7,315,4,0,
2739,4,7,332,4,0,
2740,4,7,337,4,0,
2741,4,7,349,2,0,
