,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
400790,624,11,10,1,1,
400791,624,11,12,1,62,
400792,624,11,14,1,57,
400793,624,11,14,4,0,
400794,624,11,15,4,0,
400795,624,11,29,2,0,
400796,624,11,43,1,6,
400797,624,11,86,4,0,
400798,624,11,91,4,0,
400799,624,11,92,4,0,
400800,624,11,104,4,0,
400801,624,11,156,4,0,
400802,624,11,163,1,30,
400803,624,11,164,4,0,
400804,624,11,168,4,0,
400805,624,11,182,4,0,
400806,624,11,184,1,22,
400807,624,11,185,1,17,
400808,624,11,201,4,0,
400809,624,11,206,4,0,
400810,624,11,207,4,0,
400811,624,11,210,1,9,
400812,624,11,212,2,0,
400813,624,11,213,4,0,
400814,624,11,216,4,0,
400815,624,11,218,4,0,
400816,624,11,228,2,0,
400817,624,11,232,1,25,
400818,624,11,237,4,0,
400819,624,11,240,4,0,
400820,624,11,249,4,0,
400821,624,11,259,1,14,
400822,624,11,259,4,0,
400823,624,11,263,4,0,
400824,624,11,269,4,0,
400825,624,11,279,2,0,
400826,624,11,280,4,0,
400827,624,11,317,4,0,
400828,624,11,319,1,38,
400829,624,11,332,4,0,
400830,624,11,334,1,46,
400831,624,11,371,4,0,
400832,624,11,372,1,33,
400833,624,11,373,1,41,
400834,624,11,373,4,0,
400835,624,11,374,4,0,
400836,624,11,389,2,0,
400837,624,11,397,4,0,
400838,624,11,398,4,0,
400839,624,11,400,1,49,
400840,624,11,404,4,0,
400841,624,11,421,4,0,
400842,624,11,427,2,0,
400843,624,11,442,1,54,
400844,624,11,446,2,0,
400845,624,11,447,4,0,
400846,624,11,468,4,0,
400847,624,11,490,4,0,
400848,624,11,496,4,0,
400849,624,11,514,4,0,
400850,624,11,555,4,0,
