,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
320809,427,8,1,1,1,2.0
320810,427,8,7,2,0,
320811,427,8,8,2,0,
320812,427,8,9,2,0,
320813,427,8,15,4,0,
320814,427,8,26,1,23,
320815,427,8,58,4,0,
320816,427,8,67,2,0,
320817,427,8,76,4,0,
320818,427,8,85,4,0,
320819,427,8,86,4,0,
320820,427,8,91,4,0,
320821,427,8,92,4,0,
320822,427,8,97,1,33,
320823,427,8,98,1,16,
320824,427,8,104,4,0,
320825,427,8,111,1,1,3.0
320826,427,8,146,1,36,
320827,427,8,150,1,1,1.0
320828,427,8,156,4,0,
320829,427,8,164,4,0,
320830,427,8,182,4,0,
320831,427,8,186,2,0,
320832,427,8,193,1,1,4.0
320833,427,8,203,1,6,
320834,427,8,203,4,0,
320835,427,8,204,1,43,
320836,427,8,207,4,0,
320837,427,8,213,2,0,
320838,427,8,213,4,0,
320839,427,8,214,4,0,
320840,427,8,216,4,0,
320841,427,8,218,1,13,
320842,427,8,218,4,0,
320843,427,8,226,1,26,
320844,427,8,227,2,0,
320845,427,8,231,4,0,
320846,427,8,237,4,0,
320847,427,8,240,4,0,
320848,427,8,241,4,0,
320849,427,8,247,4,0,
320850,427,8,249,4,0,
320851,427,8,252,2,0,
320852,427,8,263,4,0,
320853,427,8,264,4,0,
320854,427,8,290,4,0,
320855,427,8,313,2,0,
320856,427,8,327,2,0,
320857,427,8,340,1,46,
320858,427,8,351,4,0,
320859,427,8,352,4,0,
320860,427,8,361,1,53,
320861,427,8,363,4,0,
320862,427,8,374,4,0,
320863,427,8,409,4,0,
320864,427,8,415,2,0,
320865,427,8,445,4,0,
320866,427,8,447,4,0,
320867,427,8,451,4,0,
320868,427,8,458,2,0,
