,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
305539,392,17,10,1,1,4.0
305540,392,17,14,4,0,
305541,392,17,43,1,1,5.0
305542,392,17,46,4,0,
305543,392,17,52,1,1,6.0
305544,392,17,52,1,7,
305545,392,17,53,4,0,
305546,392,17,63,4,0,
305547,392,17,76,4,0,
305548,392,17,83,1,42,
305549,392,17,89,4,0,
305550,392,17,92,4,0,
305551,392,17,104,4,0,
305552,392,17,126,4,0,
305553,392,17,154,1,16,
305554,392,17,156,4,0,
305555,392,17,157,4,0,
305556,392,17,164,4,0,
305557,392,17,172,1,19,
305558,392,17,182,4,0,
305559,392,17,183,1,1,2.0
305560,392,17,207,4,0,
305561,392,17,213,4,0,
305562,392,17,214,4,0,
305563,392,17,216,4,0,
305564,392,17,218,4,0,
305565,392,17,237,4,0,
305566,392,17,241,4,0,
305567,392,17,259,4,0,
305568,392,17,261,4,0,
305569,392,17,263,4,0,
305570,392,17,269,1,1,7.0
305571,392,17,269,1,9,
305572,392,17,269,4,0,
305573,392,17,280,4,0,
305574,392,17,307,3,0,
305575,392,17,315,4,0,
305576,392,17,317,4,0,
305577,392,17,332,4,0,
305578,392,17,339,4,0,
305579,392,17,347,1,58,
305580,392,17,347,4,0,
305581,392,17,364,1,26,
305582,392,17,369,4,0,
305583,392,17,370,1,0,
305584,392,17,370,1,1,1.0
305585,392,17,374,4,0,
305586,392,17,386,1,29,
305587,392,17,394,1,1,3.0
305588,392,17,394,1,68,
305589,392,17,398,4,0,
305590,392,17,411,4,0,
305591,392,17,416,4,0,
305592,392,17,421,4,0,
305593,392,17,444,4,0,
305594,392,17,447,4,0,
305595,392,17,488,4,0,
305596,392,17,490,4,0,
305597,392,17,496,4,0,
305598,392,17,512,1,52,
305599,392,17,512,4,0,
305600,392,17,519,3,0,
305601,392,17,523,4,0,
305602,392,17,526,4,0,
305603,392,17,590,4,0,
