,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72141,91,3,48,1,1,2.0
72142,91,3,57,4,0,
72143,91,3,59,4,0,
72144,91,3,62,1,1,3.0
72145,91,3,63,4,0,
72146,91,3,92,4,0,
72147,91,3,104,4,0,
72148,91,3,110,1,1,1.0
72149,91,3,129,4,0,
72150,91,3,131,1,41,
72151,91,3,156,4,0,
72152,91,3,173,4,0,
72153,91,3,174,4,0,
72154,91,3,182,1,1,4.0
72155,91,3,182,4,0,
72156,91,3,196,4,0,
72157,91,3,203,4,0,
72158,91,3,207,4,0,
72159,91,3,213,4,0,
72160,91,3,214,4,0,
72161,91,3,216,4,0,
72162,91,3,218,4,0,
72163,91,3,237,4,0,
72164,91,3,240,4,0,
72165,91,3,250,4,0,
