,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41032,54,7,5,3,0,
41033,54,7,10,1,1,2.0
41034,54,7,25,3,0,
41035,54,7,34,3,0,
41036,54,7,38,3,0,
41037,54,7,39,1,5,
41038,54,7,50,1,10,
41039,54,7,56,1,50,
41040,54,7,57,4,0,
41041,54,7,58,4,0,
41042,54,7,59,4,0,
41043,54,7,60,2,0,
41044,54,7,68,3,0,
41045,54,7,69,3,0,
41046,54,7,70,4,0,
41047,54,7,91,4,0,
41048,54,7,92,4,0,
41049,54,7,93,1,16,
41050,54,7,94,2,0,
41051,54,7,95,2,0,
41052,54,7,102,3,0,
41053,54,7,103,1,23,
41054,54,7,104,4,0,
41055,54,7,113,2,0,
41056,54,7,127,4,0,
41057,54,7,148,4,0,
41058,54,7,154,1,40,
41059,54,7,156,4,0,
41060,54,7,164,3,0,
41061,54,7,182,4,0,
41062,54,7,193,2,0,
41063,54,7,213,4,0,
41064,54,7,216,4,0,
41065,54,7,218,4,0,
41066,54,7,231,4,0,
41067,54,7,237,4,0,
41068,54,7,238,2,0,
41069,54,7,240,4,0,
41070,54,7,244,1,31,
41071,54,7,248,2,0,
41072,54,7,249,4,0,
41073,54,7,258,4,0,
41074,54,7,263,4,0,
41075,54,7,264,4,0,
41076,54,7,280,4,0,
41077,54,7,287,2,0,
41078,54,7,290,4,0,
41079,54,7,291,4,0,
41080,54,7,332,4,0,
41081,54,7,346,1,1,1.0
41082,54,7,347,4,0,
41083,54,7,352,4,0,
