,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
168613,207,14,12,1,55,
168614,207,14,13,2,0,
168615,207,14,14,1,50,
168616,207,14,14,4,0,
168617,207,14,15,4,0,
168618,207,14,17,2,0,
168619,207,14,28,1,4,
168620,207,14,38,2,0,
168621,207,14,40,1,1,
168622,207,14,68,2,0,
168623,207,14,70,4,0,
168624,207,14,89,4,0,
168625,207,14,91,4,0,
168626,207,14,92,4,0,
168627,207,14,97,2,0,
168628,207,14,98,1,13,
168629,207,14,103,1,35,
168630,207,14,104,4,0,
168631,207,14,106,1,7,
168632,207,14,156,4,0,
168633,207,14,157,4,0,
168634,207,14,163,1,27,
168635,207,14,164,4,0,
168636,207,14,168,4,0,
168637,207,14,173,3,0,
168638,207,14,182,4,0,
168639,207,14,185,1,19,
168640,207,14,188,4,0,
168641,207,14,201,4,0,
168642,207,14,206,4,0,
168643,207,14,207,4,0,
168644,207,14,210,1,16,
168645,207,14,213,4,0,
168646,207,14,214,3,0,
168647,207,14,216,4,0,
168648,207,14,218,4,0,
168649,207,14,226,2,0,
168650,207,14,231,3,0,
168651,207,14,232,2,0,
168652,207,14,237,4,0,
168653,207,14,240,4,0,
168654,207,14,241,4,0,
168655,207,14,249,4,0,
168656,207,14,259,4,0,
168657,207,14,263,4,0,
168658,207,14,269,4,0,
168659,207,14,280,4,0,
168660,207,14,282,1,10,
168661,207,14,282,3,0,
168662,207,14,317,4,0,
168663,207,14,327,1,45,
168664,207,14,328,2,0,
168665,207,14,332,4,0,
168666,207,14,342,2,0,
168667,207,14,355,3,0,
168668,207,14,364,2,0,
168669,207,14,366,3,0,
168670,207,14,369,1,30,
168671,207,14,369,4,0,
168672,207,14,371,4,0,
168673,207,14,374,4,0,
168674,207,14,379,2,0,
168675,207,14,397,4,0,
168676,207,14,398,4,0,
168677,207,14,399,3,0,
168678,207,14,400,2,0,
168679,207,14,401,3,0,
168680,207,14,404,1,40,
168681,207,14,404,4,0,
168682,207,14,414,3,0,
168683,207,14,431,2,0,
168684,207,14,440,2,0,
168685,207,14,444,4,0,
168686,207,14,446,3,0,
168687,207,14,450,3,0,
168688,207,14,468,4,0,
168689,207,14,474,4,0,
168690,207,14,496,4,0,
168691,207,14,512,1,22,
168692,207,14,512,4,0,
168693,207,14,522,4,0,
168694,207,14,523,4,0,
