,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
278014,353,8,50,2,0,
278015,353,8,85,4,0,
278016,353,8,86,4,0,
278017,353,8,87,4,0,
278018,353,8,92,4,0,
278019,353,8,94,4,0,
278020,353,8,101,1,8,
278021,353,8,103,1,5,
278022,353,8,104,4,0,
278023,353,8,109,2,0,
278024,353,8,138,4,0,
278025,353,8,148,4,0,
278026,353,8,156,4,0,
278027,353,8,164,4,0,
278028,353,8,168,4,0,
278029,353,8,174,1,13,
278030,353,8,180,1,16,
278031,353,8,182,4,0,
278032,353,8,185,1,28,
278033,353,8,193,2,0,
278034,353,8,194,2,0,
278035,353,8,203,4,0,
278036,353,8,207,4,0,
278037,353,8,213,4,0,
278038,353,8,214,4,0,
278039,353,8,216,4,0,
278040,353,8,218,4,0,
278041,353,8,228,2,0,
278042,353,8,237,4,0,
278043,353,8,240,4,0,
278044,353,8,241,4,0,
278045,353,8,244,4,0,
278046,353,8,247,1,31,
278047,353,8,247,4,0,
278048,353,8,259,4,0,
278049,353,8,261,1,23,
278050,353,8,261,4,0,
278051,353,8,263,4,0,
278052,353,8,269,4,0,
278053,353,8,271,1,50,
278054,353,8,282,1,1,
278055,353,8,285,4,0,
278056,353,8,286,2,0,
278057,353,8,288,1,46,
278058,353,8,289,1,43,
278059,353,8,289,4,0,
278060,353,8,290,4,0,
278061,353,8,310,2,0,
278062,353,8,347,4,0,
278063,353,8,351,4,0,
278064,353,8,363,4,0,
278065,353,8,371,2,0,
278066,353,8,371,4,0,
278067,353,8,373,1,38,
278068,353,8,373,4,0,
278069,353,8,389,1,35,
278070,353,8,399,4,0,
278071,353,8,425,1,20,
278072,353,8,425,2,0,
278073,353,8,433,4,0,
278074,353,8,445,4,0,
278075,353,8,451,4,0,
