,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
374854,546,18,71,1,1,1.0
374855,546,18,72,1,13,
374856,546,18,73,1,8,
374857,546,18,74,1,4,
374858,546,18,75,1,19,
374859,546,18,76,1,46,
374860,546,18,76,4,0,
374861,546,18,77,1,22,
374862,546,18,78,1,10,
374863,546,18,92,4,0,
374864,546,18,104,4,0,
374865,546,18,138,4,0,
374866,546,18,156,4,0,
374867,546,18,164,4,0,
374868,546,18,178,1,17,
374869,546,18,182,4,0,
374870,546,18,202,1,26,
374871,546,18,204,1,28,
374872,546,18,207,4,0,
374873,546,18,213,4,0,
374874,546,18,214,4,0,
374875,546,18,216,4,0,
374876,546,18,218,4,0,
374877,546,18,219,4,0,
374878,546,18,227,2,0,
374879,546,18,237,4,0,
374880,546,18,241,1,40,
374881,546,18,241,4,0,
374882,546,18,251,2,0,
374883,546,18,262,2,0,
374884,546,18,263,4,0,
374885,546,18,267,4,0,
374886,546,18,269,4,0,
374887,546,18,270,1,31,
374888,546,18,283,1,44,
374889,546,18,313,2,0,
374890,546,18,320,2,0,
374891,546,18,321,2,0,
374892,546,18,363,2,0,
374893,546,18,388,2,0,
374894,546,18,412,1,35,
374895,546,18,412,4,0,
374896,546,18,415,2,0,
374897,546,18,445,2,0,
374898,546,18,447,4,0,
374899,546,18,496,4,0,
374900,546,18,538,1,37,
374901,546,18,581,2,0,
374902,546,18,584,1,1,2.0
374903,546,18,590,4,0,
374904,546,18,605,4,0,
