,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
159268,195,3,8,4,0,
159269,195,3,21,1,11,
159270,195,3,29,4,0,
159271,195,3,39,1,1,2.0
159272,195,3,54,1,59,
159273,195,3,55,1,1,1.0
159274,195,3,57,4,0,
159275,195,3,63,4,0,
159276,195,3,70,4,0,
159277,195,3,89,1,35,
159278,195,3,89,4,0,
159279,195,3,91,4,0,
159280,195,3,92,4,0,
159281,195,3,104,4,0,
159282,195,3,111,4,0,
159283,195,3,114,1,59,3.0
159284,195,3,133,1,23,
159285,195,3,148,4,0,
159286,195,3,156,4,0,
159287,195,3,173,4,0,
159288,195,3,174,4,0,
159289,195,3,182,4,0,
159290,195,3,188,4,0,
159291,195,3,189,4,0,
159292,195,3,201,4,0,
159293,195,3,203,4,0,
159294,195,3,205,4,0,
159295,195,3,207,4,0,
159296,195,3,213,4,0,
159297,195,3,214,4,0,
159298,195,3,216,4,0,
159299,195,3,218,4,0,
159300,195,3,223,4,0,
159301,195,3,231,4,0,
159302,195,3,237,4,0,
159303,195,3,240,1,47,
159304,195,3,240,4,0,
159305,195,3,249,4,0,
159306,195,3,250,4,0,
