,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56025,71,14,14,4,0,
56026,71,14,15,4,0,
56027,71,14,20,3,0,
56028,71,14,22,1,1,4.0
56029,71,14,63,4,0,
56030,71,14,75,1,1,7.0
56031,71,14,76,4,0,
56032,71,14,79,1,1,5.0
56033,71,14,92,4,0,
56034,71,14,104,4,0,
56035,71,14,115,4,0,
56036,71,14,148,4,0,
56037,71,14,156,4,0,
56038,71,14,164,4,0,
56039,71,14,168,4,0,
56040,71,14,173,3,0,
56041,71,14,182,4,0,
56042,71,14,188,4,0,
56043,71,14,202,3,0,
56044,71,14,207,4,0,
56045,71,14,213,4,0,
56046,71,14,214,3,0,
56047,71,14,216,4,0,
56048,71,14,218,4,0,
56049,71,14,230,1,1,6.0
56050,71,14,235,3,0,
56051,71,14,237,4,0,
56052,71,14,241,4,0,
56053,71,14,254,1,1,1.0
56054,71,14,255,1,1,3.0
56055,71,14,256,1,1,2.0
56056,71,14,263,4,0,
56057,71,14,282,3,0,
56058,71,14,348,1,47,2.0
56059,71,14,380,3,0,
56060,71,14,388,3,0,
56061,71,14,402,3,0,
56062,71,14,412,4,0,
56063,71,14,416,4,0,
56064,71,14,437,1,47,1.0
56065,71,14,447,4,0,
56066,71,14,450,3,0,
56067,71,14,474,4,0,
56068,71,14,496,4,0,
56069,71,14,536,1,27,
