,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
255676,323,12,33,1,1,2.0
255677,323,12,36,1,29,
255678,323,12,45,1,1,1.0
255679,323,12,46,4,0,
255680,323,12,52,1,1,3.0
255681,323,12,52,1,11,
255682,323,12,53,4,0,
255683,323,12,63,4,0,
255684,323,12,70,4,0,
255685,323,12,89,1,37,
255686,323,12,89,4,0,
255687,323,12,90,1,55,
255688,323,12,91,4,0,
255689,323,12,92,4,0,
255690,323,12,104,4,0,
255691,323,12,116,1,25,
255692,323,12,126,4,0,
255693,323,12,133,1,31,
255694,323,12,156,4,0,
255695,323,12,157,1,33,
255696,323,12,182,4,0,
255697,323,12,201,4,0,
255698,323,12,213,4,0,
255699,323,12,216,4,0,
255700,323,12,218,4,0,
255701,323,12,222,1,1,4.0
255702,323,12,222,1,19,
255703,323,12,237,4,0,
255704,323,12,241,4,0,
255705,323,12,249,4,0,
255706,323,12,263,4,0,
255707,323,12,284,1,45,
255708,323,12,290,4,0,
255709,323,12,315,4,0,
255710,323,12,317,4,0,
