,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265430,336,5,34,2,0,
265431,336,5,35,1,1,
265432,336,5,44,1,10,
265433,336,5,53,4,0,
265434,336,5,70,4,0,
265435,336,5,89,4,0,
265436,336,5,91,4,0,
265437,336,5,92,4,0,
265438,336,5,103,1,19,
265439,336,5,104,4,0,
265440,336,5,114,1,43,
265441,336,5,122,1,7,
265442,336,5,137,1,25,
265443,336,5,156,4,0,
265444,336,5,168,4,0,
265445,336,5,182,4,0,
265446,336,5,188,4,0,
265447,336,5,202,4,0,
265448,336,5,207,1,37,
265449,336,5,213,4,0,
265450,336,5,216,4,0,
265451,336,5,218,4,0,
265452,336,5,231,4,0,
265453,336,5,237,4,0,
265454,336,5,240,4,0,
265455,336,5,241,4,0,
265456,336,5,242,1,28,
265457,336,5,249,4,0,
265458,336,5,254,2,0,
265459,336,5,255,2,0,
265460,336,5,256,2,0,
265461,336,5,263,4,0,
265462,336,5,269,4,0,
265463,336,5,289,4,0,
265464,336,5,290,4,0,
265465,336,5,305,1,34,
265466,336,5,342,1,16,
