,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71382,90,2,33,1,1,1.0
71383,90,2,36,4,0,
71384,90,2,38,4,0,
71385,90,2,43,1,39,
71386,90,2,48,1,18,
71387,90,2,55,4,0,
71388,90,2,57,4,0,
71389,90,2,58,1,50,
71390,90,2,58,4,0,
71391,90,2,59,4,0,
71392,90,2,61,4,0,
71393,90,2,62,1,30,
71394,90,2,92,4,0,
71395,90,2,99,4,0,
71396,90,2,100,4,0,
71397,90,2,102,4,0,
71398,90,2,104,4,0,
71399,90,2,110,1,1,2.0
71400,90,2,115,4,0,
71401,90,2,117,4,0,
71402,90,2,120,4,0,
71403,90,2,128,1,23,
71404,90,2,129,4,0,
71405,90,2,153,4,0,
71406,90,2,156,4,0,
71407,90,2,161,4,0,
71408,90,2,164,4,0,
