,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
213329,262,13,28,1,1,3.0
213330,262,13,28,1,9,
213331,262,13,33,1,1,1.0
213332,262,13,34,3,0,
213333,262,13,36,1,37,
213334,262,13,38,3,0,
213335,262,13,44,1,1,4.0
213336,262,13,44,1,13,
213337,262,13,46,1,22,
213338,262,13,46,4,0,
213339,262,13,63,4,0,
213340,262,13,70,4,0,
213341,262,13,91,4,0,
213342,262,13,92,4,0,
213343,262,13,102,3,0,
213344,262,13,104,4,0,
213345,262,13,156,4,0,
213346,262,13,164,3,0,
213347,262,13,168,1,52,
213348,262,13,168,4,0,
213349,262,13,182,4,0,
213350,262,13,184,1,32,
213351,262,13,207,1,27,
213352,262,13,207,3,0,
213353,262,13,213,4,0,
213354,262,13,216,4,0,
213355,262,13,218,4,0,
213356,262,13,231,4,0,
213357,262,13,237,4,0,
213358,262,13,240,4,0,
213359,262,13,241,4,0,
213360,262,13,242,1,47,
213361,262,13,247,4,0,
213362,262,13,249,4,0,
213363,262,13,259,4,0,
213364,262,13,263,4,0,
213365,262,13,269,1,42,
213366,262,13,269,4,0,
213367,262,13,289,4,0,
213368,262,13,290,4,0,
213369,262,13,316,1,17,
213370,262,13,336,1,1,2.0
213371,262,13,336,1,5,
