,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
340397,463,11,14,4,0,
340398,463,11,15,4,0,
340399,463,11,21,1,29,
340400,463,11,23,1,21,
340401,463,11,35,1,17,
340402,463,11,48,1,5,
340403,463,11,50,1,25,
340404,463,11,53,4,0,
340405,463,11,57,4,0,
340406,463,11,58,4,0,
340407,463,11,59,4,0,
340408,463,11,63,4,0,
340409,463,11,70,4,0,
340410,463,11,76,4,0,
340411,463,11,85,4,0,
340412,463,11,87,4,0,
340413,463,11,89,4,0,
340414,463,11,91,4,0,
340415,463,11,92,4,0,
340416,463,11,103,1,49,
340417,463,11,104,4,0,
340418,463,11,111,1,9,
340419,463,11,122,1,1,
340420,463,11,126,4,0,
340421,463,11,138,4,0,
340422,463,11,153,4,0,
340423,463,11,156,4,0,
340424,463,11,157,4,0,
340425,463,11,164,4,0,
340426,463,11,168,4,0,
340427,463,11,182,4,0,
340428,463,11,201,4,0,
340429,463,11,205,1,33,
340430,463,11,207,4,0,
340431,463,11,213,4,0,
340432,463,11,216,4,0,
340433,463,11,218,4,0,
340434,463,11,237,4,0,
340435,463,11,240,4,0,
340436,463,11,241,4,0,
340437,463,11,244,4,0,
340438,463,11,247,4,0,
340439,463,11,249,4,0,
340440,463,11,263,4,0,
340441,463,11,280,4,0,
340442,463,11,282,1,13,
340443,463,11,287,1,45,
340444,463,11,317,4,0,
340445,463,11,360,1,61,
340446,463,11,360,4,0,
340447,463,11,374,4,0,
340448,463,11,378,1,57,
340449,463,11,382,1,41,
340450,463,11,411,4,0,
340451,463,11,416,4,0,
340452,463,11,438,1,53,
340453,463,11,496,4,0,
340454,463,11,498,1,37,
340455,463,11,510,4,0,
340456,463,11,514,4,0,
340457,463,11,523,4,0,
340458,463,11,525,4,0,
340459,463,11,526,4,0,
