,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
171313,210,10,7,3,0,
171314,210,10,8,3,0,
171315,210,10,9,3,0,
171316,210,10,29,1,19,
171317,210,10,29,3,0,
171318,210,10,33,1,1,4.0
171319,210,10,36,1,43,
171320,210,10,39,1,1,6.0
171321,210,10,44,1,7,
171322,210,10,46,1,27,
171323,210,10,46,4,0,
171324,210,10,53,4,0,
171325,210,10,63,4,0,
171326,210,10,67,3,0,
171327,210,10,70,4,0,
171328,210,10,76,4,0,
171329,210,10,85,4,0,
171330,210,10,86,4,0,
171331,210,10,87,4,0,
171332,210,10,89,4,0,
171333,210,10,91,4,0,
171334,210,10,92,4,0,
171335,210,10,99,1,35,
171336,210,10,104,4,0,
171337,210,10,122,1,13,
171338,210,10,126,4,0,
171339,210,10,156,4,0,
171340,210,10,157,4,0,
171341,210,10,162,3,0,
171342,210,10,164,4,0,
171343,210,10,168,4,0,
171344,210,10,173,3,0,
171345,210,10,182,4,0,
171346,210,10,184,1,1,5.0
171347,210,10,188,4,0,
171348,210,10,189,3,0,
171349,210,10,203,4,0,
171350,210,10,204,1,1,7.0
171351,210,10,207,4,0,
171352,210,10,213,4,0,
171353,210,10,214,4,0,
171354,210,10,215,3,0,
171355,210,10,216,4,0,
171356,210,10,218,4,0,
171357,210,10,231,4,0,
171358,210,10,237,4,0,
171359,210,10,240,4,0,
171360,210,10,241,4,0,
171361,210,10,242,1,59,
171362,210,10,247,4,0,
171363,210,10,249,4,0,
171364,210,10,259,4,0,
171365,210,10,263,4,0,
171366,210,10,264,4,0,
171367,210,10,269,4,0,
171368,210,10,276,3,0,
171369,210,10,280,4,0,
171370,210,10,290,4,0,
171371,210,10,315,4,0,
171372,210,10,317,4,0,
171373,210,10,339,4,0,
171374,210,10,351,4,0,
171375,210,10,352,4,0,
171376,210,10,363,4,0,
171377,210,10,371,1,51,
171378,210,10,371,4,0,
171379,210,10,374,4,0,
171380,210,10,387,3,0,
171381,210,10,411,4,0,
171382,210,10,416,4,0,
171383,210,10,422,1,1,3.0
171384,210,10,423,1,1,1.0
171385,210,10,424,1,1,2.0
171386,210,10,431,4,0,
171387,210,10,444,4,0,
171388,210,10,445,4,0,
