,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71677,90,10,33,1,1,
71678,90,10,36,2,0,
71679,90,10,43,1,20,
71680,90,10,48,1,8,
71681,90,10,57,4,0,
71682,90,10,58,1,49,
71683,90,10,58,4,0,
71684,90,10,59,4,0,
71685,90,10,61,2,0,
71686,90,10,62,1,32,
71687,90,10,92,4,0,
71688,90,10,103,2,0,
71689,90,10,104,4,0,
71690,90,10,110,1,4,
71691,90,10,112,2,0,
71692,90,10,128,1,25,
71693,90,10,129,3,0,
71694,90,10,153,4,0,
71695,90,10,156,4,0,
71696,90,10,164,4,0,
71697,90,10,173,3,0,
71698,90,10,182,1,16,
71699,90,10,182,4,0,
71700,90,10,196,3,0,
71701,90,10,203,4,0,
71702,90,10,207,4,0,
71703,90,10,213,4,0,
71704,90,10,214,4,0,
71705,90,10,216,4,0,
71706,90,10,218,4,0,
71707,90,10,229,2,0,
71708,90,10,237,4,0,
71709,90,10,240,4,0,
71710,90,10,250,1,37,
71711,90,10,250,4,0,
71712,90,10,258,4,0,
71713,90,10,263,4,0,
71714,90,10,290,4,0,
71715,90,10,291,3,0,
71716,90,10,333,1,13,
71717,90,10,333,2,0,
71718,90,10,334,1,40,
71719,90,10,334,3,0,
71720,90,10,341,2,0,
71721,90,10,350,2,0,
71722,90,10,352,4,0,
71723,90,10,362,1,44,
71724,90,10,362,4,0,
71725,90,10,363,4,0,
71726,90,10,371,4,0,
71727,90,10,420,1,28,
71728,90,10,445,4,0,
