,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
412088,657,18,1,1,1,1.0
412089,657,18,45,1,1,2.0
412090,657,18,56,1,56,
412091,657,18,57,4,0,
412092,657,18,58,4,0,
412093,657,18,59,4,0,
412094,657,18,92,4,0,
412095,657,18,98,1,8,
412096,657,18,104,1,50,
412097,657,18,104,4,0,
412098,657,18,108,1,19,
412099,657,18,122,1,10,
412100,657,18,127,4,0,
412101,657,18,145,1,1,3.0
412102,657,18,145,1,5,
412103,657,18,156,4,0,
412104,657,18,157,4,0,
412105,657,18,164,1,40,
412106,657,18,164,4,0,
412107,657,18,168,4,0,
412108,657,18,182,4,0,
412109,657,18,207,4,0,
412110,657,18,213,4,0,
412111,657,18,214,4,0,
412112,657,18,216,4,0,
412113,657,18,218,4,0,
412114,657,18,237,4,0,
412115,657,18,240,4,0,
412116,657,18,263,4,0,
412117,657,18,269,4,0,
412118,657,18,317,4,0,
412119,657,18,332,4,0,
412120,657,18,340,1,45,
412121,657,18,352,1,14,
412122,657,18,369,4,0,
412123,657,18,374,1,28,
412124,657,18,374,4,0,
412125,657,18,399,4,0,
412126,657,18,447,4,0,
412127,657,18,479,1,33,
412128,657,18,479,4,0,
412129,657,18,496,1,23,
412130,657,18,496,4,0,
412131,657,18,497,4,0,
412132,657,18,503,4,0,
412133,657,18,512,4,0,
412134,657,18,518,3,0,
412135,657,18,526,4,0,
412136,657,18,590,4,0,
