,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
238251,300,15,3,1,15,
238252,300,15,33,1,1,4.0
238253,300,15,38,1,42,
238254,300,15,39,1,1,3.0
238255,300,15,45,1,1,2.0
238256,300,15,47,1,11,
238257,300,15,58,4,0,
238258,300,15,59,4,0,
238259,300,15,76,4,0,
238260,300,15,85,4,0,
238261,300,15,86,4,0,
238262,300,15,87,4,0,
238263,300,15,91,4,0,
238264,300,15,92,4,0,
238265,300,15,104,4,0,
238266,300,15,138,4,0,
238267,300,15,148,4,0,
238268,300,15,156,4,0,
238269,300,15,164,4,0,
238270,300,15,182,4,0,
238271,300,15,185,1,29,
238272,300,15,193,1,4,
238273,300,15,204,1,25,
238274,300,15,207,4,0,
238275,300,15,213,1,8,
238276,300,15,213,4,0,
238277,300,15,214,4,0,
238278,300,15,215,1,39,
238279,300,15,216,4,0,
238280,300,15,218,4,0,
238281,300,15,219,4,0,
238282,300,15,226,2,0,
238283,300,15,237,4,0,
238284,300,15,240,4,0,
238285,300,15,241,4,0,
238286,300,15,244,4,0,
238287,300,15,247,4,0,
238288,300,15,252,1,1,1.0
238289,300,15,252,2,0,
238290,300,15,253,2,0,
238291,300,15,263,4,0,
238292,300,15,270,2,0,
238293,300,15,273,2,0,
238294,300,15,274,1,22,
238295,300,15,313,2,0,
238296,300,15,321,2,0,
238297,300,15,322,2,0,
238298,300,15,343,1,36,
238299,300,15,347,4,0,
238300,300,15,358,1,32,
238301,300,15,371,4,0,
238302,300,15,383,1,18,
238303,300,15,387,2,0,
238304,300,15,389,2,0,
238305,300,15,426,2,0,
238306,300,15,428,2,0,
238307,300,15,445,1,46,
238308,300,15,445,2,0,
238309,300,15,447,4,0,
238310,300,15,451,4,0,
238311,300,15,493,2,0,
238312,300,15,496,4,0,
238313,300,15,497,4,0,
238314,300,15,514,4,0,
238315,300,15,528,4,0,
238316,300,15,583,1,49,
238317,300,15,590,4,0,
