,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421352,701,16,2,1,4,1.0
421353,701,16,7,3,0,
421354,701,16,9,3,0,
421355,701,16,14,1,60,1.0
421356,701,16,14,4,0,
421357,701,16,15,4,0,
421358,701,16,17,1,8,1.0
421359,701,16,19,4,0,
421360,701,16,33,1,1,2.0
421361,701,16,67,3,0,
421362,701,16,70,4,0,
421363,701,16,91,4,0,
421364,701,16,92,4,0,
421365,701,16,97,2,0,
421366,701,16,104,4,0,
421367,701,16,136,1,44,1.0
421368,701,16,143,1,48,1.0
421369,701,16,143,3,0,
421370,701,16,156,4,0,
421371,701,16,157,4,0,
421372,701,16,164,4,0,
421373,701,16,173,3,0,
421374,701,16,182,4,0,
421375,701,16,197,1,1,1.0
421376,701,16,206,4,0,
421377,701,16,207,4,0,
421378,701,16,211,4,0,
421379,701,16,213,4,0,
421380,701,16,214,4,0,
421381,701,16,216,4,0,
421382,701,16,218,4,0,
421383,701,16,226,2,0,
421384,701,16,227,1,20,1.0
421385,701,16,237,4,0,
421386,701,16,240,4,0,
421387,701,16,241,4,0,
421388,701,16,249,4,0,
421389,701,16,259,4,0,
421390,701,16,263,4,0,
421391,701,16,264,3,0,
421392,701,16,269,4,0,
421393,701,16,270,3,0,
421394,701,16,276,3,0,
421395,701,16,280,4,0,
421396,701,16,283,1,36,1.0
421397,701,16,283,3,0,
421398,701,16,290,4,0,
421399,701,16,297,1,40,1.0
421400,701,16,300,2,0,
421401,701,16,317,4,0,
421402,701,16,332,1,16,1.0
421403,701,16,332,4,0,
421404,701,16,339,4,0,
421405,701,16,340,1,32,1.0
421406,701,16,340,3,0,
421407,701,16,355,1,12,1.0
421408,701,16,355,4,0,
421409,701,16,366,3,0,
421410,701,16,369,4,0,
421411,701,16,371,4,0,
421412,701,16,374,1,24,1.0
421413,701,16,374,4,0,
421414,701,16,382,2,0,
421415,701,16,387,3,0,
421416,701,16,398,4,0,
421417,701,16,404,4,0,
421418,701,16,409,3,0,
421419,701,16,411,4,0,
421420,701,16,416,4,0,
421421,701,16,428,3,0,
421422,701,16,442,3,0,
421423,701,16,444,4,0,
421424,701,16,447,4,0,
421425,701,16,468,1,1,3.0
421426,701,16,468,4,0,
421427,701,16,490,4,0,
421428,701,16,494,2,0,
421429,701,16,496,4,0,
421430,701,16,501,2,0,
421431,701,16,502,2,0,
421432,701,16,507,1,55,1.0
421433,701,16,507,4,0,
421434,701,16,512,4,0,
421435,701,16,514,4,0,
421436,701,16,530,3,0,
421437,701,16,560,1,28,1.0
421438,701,16,590,4,0,
421439,701,16,612,4,0,
