,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
365744,517,17,49,2,0,
365745,517,17,60,1,11,
365746,517,17,86,4,0,
365747,517,17,92,4,0,
365748,517,17,94,1,37,
365749,517,17,94,4,0,
365750,517,17,95,1,19,
365751,517,17,104,4,0,
365752,517,17,111,1,1,2.0
365753,517,17,112,2,0,
365754,517,17,113,4,0,
365755,517,17,115,4,0,
365756,517,17,129,2,0,
365757,517,17,138,1,41,
365758,517,17,138,4,0,
365759,517,17,149,1,1,1.0
365760,517,17,156,4,0,
365761,517,17,157,4,0,
365762,517,17,164,4,0,
365763,517,17,171,1,29,
365764,517,17,174,2,0,
365765,517,17,182,4,0,
365766,517,17,207,4,0,
365767,517,17,213,4,0,
365768,517,17,214,2,0,
365769,517,17,214,4,0,
365770,517,17,216,4,0,
365771,517,17,218,4,0,
365772,517,17,219,4,0,
365773,517,17,226,2,0,
365774,517,17,236,1,17,
365775,517,17,237,4,0,
365776,517,17,240,4,0,
365777,517,17,244,4,0,
365778,517,17,247,4,0,
365779,517,17,248,1,31,
365780,517,17,259,4,0,
365781,517,17,263,4,0,
365782,517,17,270,2,0,
365783,517,17,277,2,0,
365784,517,17,281,1,7,
365785,517,17,286,1,13,
365786,517,17,290,2,0,
365787,517,17,317,4,0,
365788,517,17,347,1,35,
365789,517,17,347,4,0,
365790,517,17,360,4,0,
365791,517,17,361,2,0,
365792,517,17,381,1,5,
365793,517,17,412,4,0,
365794,517,17,428,1,23,
365795,517,17,433,4,0,
365796,517,17,451,4,0,
365797,517,17,473,4,0,
365798,517,17,477,1,43,
365799,517,17,485,1,25,
365800,517,17,496,4,0,
365801,517,17,500,1,47,
365802,517,17,590,4,0,
365803,517,17,605,4,0,
