,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53316,68,3,2,1,15,
53317,68,3,7,4,0,
53318,68,3,8,4,0,
53319,68,3,9,4,0,
53320,68,3,29,4,0,
53321,68,3,43,1,1,2.0
53322,68,3,63,4,0,
53323,68,3,66,1,61,
53324,68,3,67,1,1,1.0
53325,68,3,69,1,19,
53326,68,3,70,4,0,
53327,68,3,89,4,0,
53328,68,3,91,4,0,
53329,68,3,92,4,0,
53330,68,3,104,4,0,
53331,68,3,116,1,1,3.0
53332,68,3,116,1,8,
53333,68,3,126,4,0,
53334,68,3,156,4,0,
53335,68,3,168,4,0,
53336,68,3,173,4,0,
53337,68,3,174,4,0,
53338,68,3,182,4,0,
53339,68,3,184,1,52,
53340,68,3,189,4,0,
53341,68,3,193,1,25,
53342,68,3,197,4,0,
53343,68,3,203,4,0,
53344,68,3,207,4,0,
53345,68,3,213,4,0,
53346,68,3,214,4,0,
53347,68,3,216,4,0,
53348,68,3,218,4,0,
53349,68,3,223,4,0,
53350,68,3,233,1,34,
53351,68,3,237,4,0,
53352,68,3,238,1,43,
53353,68,3,241,4,0,
53354,68,3,249,4,0,
