,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78764,98,10,11,1,5,
78765,98,10,12,1,31,
78766,98,10,14,2,0,
78767,98,10,14,4,0,
78768,98,10,15,4,0,
78769,98,10,21,1,35,
78770,98,10,21,2,0,
78771,98,10,23,1,25,
78772,98,10,43,1,9,
78773,98,10,57,4,0,
78774,98,10,58,4,0,
78775,98,10,59,4,0,
78776,98,10,61,1,15,
78777,98,10,70,4,0,
78778,98,10,91,2,0,
78779,98,10,91,4,0,
78780,98,10,92,4,0,
78781,98,10,97,2,0,
78782,98,10,104,4,0,
78783,98,10,106,1,11,
78784,98,10,114,2,0,
78785,98,10,133,2,0,
78786,98,10,145,1,1,2.0
78787,98,10,152,1,41,
78788,98,10,156,4,0,
78789,98,10,157,4,0,
78790,98,10,164,4,0,
78791,98,10,168,4,0,
78792,98,10,173,3,0,
78793,98,10,175,1,45,
78794,98,10,175,2,0,
78795,98,10,182,1,29,
78796,98,10,182,4,0,
78797,98,10,189,3,0,
78798,98,10,196,3,0,
78799,98,10,203,4,0,
78800,98,10,206,4,0,
78801,98,10,207,4,0,
78802,98,10,210,3,0,
78803,98,10,213,4,0,
78804,98,10,214,4,0,
78805,98,10,216,4,0,
78806,98,10,218,4,0,
78807,98,10,232,1,21,
78808,98,10,237,4,0,
78809,98,10,240,4,0,
78810,98,10,246,2,0,
78811,98,10,246,3,0,
78812,98,10,249,4,0,
78813,98,10,250,4,0,
78814,98,10,258,4,0,
78815,98,10,263,4,0,
78816,98,10,276,3,0,
78817,98,10,280,4,0,
78818,98,10,282,2,0,
78819,98,10,282,3,0,
78820,98,10,290,4,0,
78821,98,10,291,3,0,
78822,98,10,300,1,1,1.0
78823,98,10,317,4,0,
78824,98,10,321,2,0,
78825,98,10,334,3,0,
78826,98,10,341,1,19,
78827,98,10,352,4,0,
78828,98,10,362,1,39,
78829,98,10,362,4,0,
78830,98,10,363,4,0,
78831,98,10,374,4,0,
78832,98,10,404,4,0,
78833,98,10,445,4,0,
