,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13410,20,18,14,1,1,2.0
13411,20,18,14,4,0,
13412,20,18,33,1,1,3.0
13413,20,18,38,1,39,
13414,20,18,39,1,1,4.0
13415,20,18,44,1,10,
13416,20,18,46,4,0,
13417,20,18,58,4,0,
13418,20,18,59,4,0,
13419,20,18,63,4,0,
13420,20,18,85,4,0,
13421,20,18,86,4,0,
13422,20,18,87,4,0,
13423,20,18,92,4,0,
13424,20,18,98,1,1,5.0
13425,20,18,98,1,4,
13426,20,18,104,4,0,
13427,20,18,116,1,1,6.0
13428,20,18,116,1,7,
13429,20,18,156,4,0,
13430,20,18,158,1,16,
13431,20,18,162,1,34,
13432,20,18,164,4,0,
13433,20,18,168,4,0,
13434,20,18,182,4,0,
13435,20,18,184,1,0,
13436,20,18,184,1,1,1.0
13437,20,18,207,4,0,
13438,20,18,213,4,0,
13439,20,18,214,4,0,
13440,20,18,216,4,0,
13441,20,18,218,4,0,
13442,20,18,228,1,13,
13443,20,18,237,4,0,
13444,20,18,240,4,0,
13445,20,18,241,4,0,
13446,20,18,242,1,24,
13447,20,18,247,4,0,
13448,20,18,263,4,0,
13449,20,18,269,4,0,
13450,20,18,283,1,44,
13451,20,18,369,4,0,
13452,20,18,372,1,19,
13453,20,18,389,1,29,
13454,20,18,416,4,0,
13455,20,18,447,4,0,
13456,20,18,451,4,0,
13457,20,18,496,4,0,
13458,20,18,526,4,0,
13459,20,18,528,4,0,
13460,20,18,590,4,0,
