,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27040,36,16,3,1,1,3.0
27041,36,16,7,3,0,
27042,36,16,8,3,0,
27043,36,16,9,3,0,
27044,36,16,47,1,1,2.0
27045,36,16,53,4,0,
27046,36,16,58,4,0,
27047,36,16,59,4,0,
27048,36,16,63,4,0,
27049,36,16,70,4,0,
27050,36,16,76,4,0,
27051,36,16,85,4,0,
27052,36,16,86,4,0,
27053,36,16,87,4,0,
27054,36,16,91,4,0,
27055,36,16,92,4,0,
27056,36,16,94,4,0,
27057,36,16,104,4,0,
27058,36,16,107,1,1,4.0
27059,36,16,113,4,0,
27060,36,16,115,4,0,
27061,36,16,118,1,1,5.0
27062,36,16,126,4,0,
27063,36,16,138,4,0,
27064,36,16,148,4,0,
27065,36,16,156,4,0,
27066,36,16,164,4,0,
27067,36,16,173,3,0,
27068,36,16,182,4,0,
27069,36,16,196,3,0,
27070,36,16,207,4,0,
27071,36,16,213,4,0,
27072,36,16,214,4,0,
27073,36,16,215,3,0,
27074,36,16,216,4,0,
27075,36,16,218,4,0,
27076,36,16,219,4,0,
27077,36,16,231,3,0,
27078,36,16,237,4,0,
27079,36,16,240,4,0,
27080,36,16,241,4,0,
27081,36,16,244,4,0,
27082,36,16,247,4,0,
27083,36,16,249,4,0,
27084,36,16,263,4,0,
27085,36,16,264,3,0,
27086,36,16,270,3,0,
27087,36,16,271,3,0,
27088,36,16,272,3,0,
27089,36,16,277,3,0,
27090,36,16,278,3,0,
27091,36,16,280,4,0,
27092,36,16,282,3,0,
27093,36,16,283,3,0,
27094,36,16,289,3,0,
27095,36,16,290,4,0,
27096,36,16,304,3,0,
27097,36,16,324,3,0,
27098,36,16,340,3,0,
27099,36,16,343,3,0,
27100,36,16,347,4,0,
27101,36,16,351,3,0,
27102,36,16,352,3,0,
27103,36,16,356,3,0,
27104,36,16,374,4,0,
27105,36,16,387,3,0,
27106,36,16,409,3,0,
27107,36,16,411,4,0,
27108,36,16,416,4,0,
27109,36,16,428,3,0,
27110,36,16,446,3,0,
27111,36,16,447,4,0,
27112,36,16,451,4,0,
27113,36,16,472,3,0,
27114,36,16,473,4,0,
27115,36,16,495,3,0,
27116,36,16,496,4,0,
27117,36,16,497,4,0,
27118,36,16,510,4,0,
27119,36,16,514,4,0,
27120,36,16,574,1,1,1.0
27121,36,16,590,4,0,
27122,36,16,605,4,0,
27123,36,16,612,4,0,
