,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60136,76,12,33,1,1,1.0
60137,76,12,38,1,62,
60138,76,12,46,4,0,
60139,76,12,53,4,0,
60140,76,12,63,4,0,
60141,76,12,70,4,0,
60142,76,12,88,1,1,4.0
60143,76,12,88,1,11,
60144,76,12,89,1,45,
60145,76,12,89,4,0,
60146,76,12,91,4,0,
60147,76,12,92,4,0,
60148,76,12,104,4,0,
60149,76,12,111,1,1,2.0
60150,76,12,120,1,21,
60151,76,12,126,4,0,
60152,76,12,153,1,53,
60153,76,12,156,4,0,
60154,76,12,182,4,0,
60155,76,12,201,4,0,
60156,76,12,205,1,29,
60157,76,12,213,4,0,
60158,76,12,216,4,0,
60159,76,12,218,4,0,
60160,76,12,222,1,16,
60161,76,12,237,4,0,
60162,76,12,241,4,0,
60163,76,12,249,4,0,
60164,76,12,263,4,0,
60165,76,12,264,4,0,
60166,76,12,280,4,0,
60167,76,12,290,4,0,
60168,76,12,300,1,1,3.0
60169,76,12,300,1,6,
60170,76,12,317,4,0,
60171,76,12,350,1,37,
