,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
271299,343,16,58,4,0,
271300,343,16,60,1,16,1.0
271301,343,16,76,4,0,
271302,343,16,89,4,0,
271303,343,16,91,4,0,
271304,343,16,92,4,0,
271305,343,16,93,1,1,2.0
271306,343,16,94,4,0,
271307,343,16,104,4,0,
271308,343,16,106,1,1,1.0
271309,343,16,113,4,0,
271310,343,16,115,4,0,
271311,343,16,120,1,28,1.0
271312,343,16,138,4,0,
271313,343,16,148,4,0,
271314,343,16,153,1,46,1.0
271315,343,16,153,4,0,
271316,343,16,156,4,0,
271317,343,16,157,4,0,
271318,343,16,164,4,0,
271319,343,16,173,3,0,
271320,343,16,182,4,0,
271321,343,16,189,1,7,1.0
271322,343,16,201,1,40,1.0
271323,343,16,201,4,0,
271324,343,16,207,4,0,
271325,343,16,214,4,0,
271326,343,16,216,4,0,
271327,343,16,218,4,0,
271328,343,16,219,4,0,
271329,343,16,229,1,4,1.0
271330,343,16,237,4,0,
271331,343,16,240,4,0,
271332,343,16,241,4,0,
271333,343,16,244,4,0,
271334,343,16,246,1,19,1.0
271335,343,16,247,4,0,
271336,343,16,263,4,0,
271337,343,16,271,3,0,
271338,343,16,277,3,0,
271339,343,16,278,3,0,
271340,343,16,285,3,0,
271341,343,16,286,1,43,1.0
271342,343,16,290,4,0,
271343,343,16,317,1,13,1.0
271344,343,16,317,4,0,
271345,343,16,322,1,22,1.0
271346,343,16,324,3,0,
271347,343,16,326,1,31,1.0
271348,343,16,347,4,0,
271349,343,16,356,3,0,
271350,343,16,360,4,0,
271351,343,16,377,1,10,1.0
271352,343,16,379,1,25,1.0
271353,343,16,397,4,0,
271354,343,16,414,1,37,1.0
271355,343,16,414,3,0,
271356,343,16,428,3,0,
271357,343,16,433,4,0,
271358,343,16,446,3,0,
271359,343,16,447,4,0,
271360,343,16,451,4,0,
271361,343,16,470,1,34,1.0
271362,343,16,471,1,34,2.0
271363,343,16,472,3,0,
271364,343,16,473,4,0,
271365,343,16,479,4,0,
271366,343,16,496,4,0,
271367,343,16,523,4,0,
271368,343,16,529,3,0,
271369,343,16,590,4,0,
271370,343,16,605,4,0,
