,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295292,378,15,23,1,1,5.0
295293,378,15,58,1,73,
295294,378,15,58,4,0,
295295,378,15,59,4,0,
295296,378,15,63,1,89,
295297,378,15,63,4,0,
295298,378,15,70,4,0,
295299,378,15,85,4,0,
295300,378,15,86,4,0,
295301,378,15,87,4,0,
295302,378,15,89,4,0,
295303,378,15,92,4,0,
295304,378,15,104,4,0,
295305,378,15,133,1,41,
295306,378,15,153,1,1,4.0
295307,378,15,153,4,0,
295308,378,15,156,4,0,
295309,378,15,157,4,0,
295310,378,15,164,4,0,
295311,378,15,174,1,17,
295312,378,15,182,4,0,
295313,378,15,192,1,1,2.0
295314,378,15,192,1,65,
295315,378,15,196,1,9,
295316,378,15,199,1,1,3.0
295317,378,15,199,1,57,
295318,378,15,207,4,0,
295319,378,15,214,4,0,
295320,378,15,216,4,0,
295321,378,15,218,4,0,
295322,378,15,219,4,0,
295323,378,15,237,4,0,
295324,378,15,240,4,0,
295325,378,15,244,4,0,
295326,378,15,246,1,33,
295327,378,15,249,4,0,
295328,378,15,258,4,0,
295329,378,15,263,4,0,
295330,378,15,276,1,25,
295331,378,15,280,4,0,
295332,378,15,317,4,0,
295333,378,15,359,1,1,1.0
295334,378,15,359,1,81,
295335,378,15,374,4,0,
295336,378,15,397,4,0,
295337,378,15,411,4,0,
295338,378,15,416,4,0,
295339,378,15,430,4,0,
295340,378,15,451,1,49,
295341,378,15,451,4,0,
295342,378,15,496,4,0,
295343,378,15,523,4,0,
295344,378,15,524,4,0,
295345,378,15,590,4,0,
295346,378,15,612,4,0,
