,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
256606,324,16,34,1,27,1.0
256607,324,16,52,1,1,1.0
256608,324,16,53,1,34,1.0
256609,324,16,53,4,0,
256610,324,16,63,4,0,
256611,324,16,70,4,0,
256612,324,16,76,4,0,
256613,324,16,83,1,13,1.0
256614,324,16,89,4,0,
256615,324,16,90,2,0,
256616,324,16,92,4,0,
256617,324,16,104,4,0,
256618,324,16,108,1,15,1.0
256619,324,16,110,1,7,1.0
256620,324,16,123,1,4,1.0
256621,324,16,126,4,0,
256622,324,16,130,2,0,
256623,324,16,133,1,40,1.0
256624,324,16,153,4,0,
256625,324,16,156,4,0,
256626,324,16,157,4,0,
256627,324,16,164,4,0,
256628,324,16,172,1,18,1.0
256629,324,16,173,3,0,
256630,324,16,174,1,22,1.0
256631,324,16,175,1,42,1.0
256632,324,16,182,1,30,1.0
256633,324,16,182,4,0,
256634,324,16,188,4,0,
256635,324,16,203,2,0,
256636,324,16,207,4,0,
256637,324,16,213,4,0,
256638,324,16,214,2,0,
256639,324,16,214,4,0,
256640,324,16,216,4,0,
256641,324,16,218,4,0,
256642,324,16,229,1,10,1.0
256643,324,16,231,3,0,
256644,324,16,237,4,0,
256645,324,16,241,4,0,
256646,324,16,249,4,0,
256647,324,16,257,1,45,1.0
256648,324,16,257,3,0,
256649,324,16,261,4,0,
256650,324,16,263,4,0,
256651,324,16,267,4,0,
256652,324,16,276,2,0,
256653,324,16,276,3,0,
256654,324,16,281,2,0,
256655,324,16,284,2,0,
256656,324,16,290,4,0,
256657,324,16,315,4,0,
256658,324,16,317,4,0,
256659,324,16,334,1,38,1.0
256660,324,16,334,3,0,
256661,324,16,360,4,0,
256662,324,16,414,3,0,
256663,324,16,416,4,0,
256664,324,16,436,1,25,1.0
256665,324,16,444,4,0,
256666,324,16,446,3,0,
256667,324,16,481,2,0,
256668,324,16,488,4,0,
256669,324,16,495,3,0,
256670,324,16,496,4,0,
256671,324,16,499,2,0,
256672,324,16,504,1,47,1.0
256673,324,16,510,4,0,
256674,324,16,517,1,50,1.0
256675,324,16,523,4,0,
256676,324,16,590,4,0,
