,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54975,70,2,14,4,0,
54976,70,2,15,4,0,
54977,70,2,21,1,49,
54978,70,2,22,1,1,1.0
54979,70,2,35,1,1,3.0
54980,70,2,35,1,13,
54981,70,2,36,4,0,
54982,70,2,38,4,0,
54983,70,2,51,1,29,
54984,70,2,72,4,0,
54985,70,2,74,1,1,2.0
54986,70,2,75,1,38,
54987,70,2,76,4,0,
54988,70,2,77,1,15,
54989,70,2,78,1,23,
54990,70,2,79,1,18,
54991,70,2,92,4,0,
54992,70,2,99,4,0,
54993,70,2,102,4,0,
54994,70,2,104,4,0,
54995,70,2,115,4,0,
54996,70,2,117,4,0,
54997,70,2,156,4,0,
54998,70,2,164,4,0,
