,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
415336,674,18,2,1,12,
415337,674,18,4,1,15,
415338,674,18,14,4,0,
415339,674,18,33,1,1,1.0
415340,674,18,34,1,33,
415341,674,18,43,1,1,2.0
415342,674,18,46,4,0,
415343,674,18,57,4,0,
415344,674,18,92,4,0,
415345,674,18,104,4,0,
415346,674,18,156,4,0,
415347,674,18,157,4,0,
415348,674,18,163,1,20,
415349,674,18,164,4,0,
415350,674,18,182,4,0,
415351,674,18,188,4,0,
415352,674,18,206,4,0,
415353,674,18,207,4,0,
415354,674,18,213,4,0,
415355,674,18,214,4,0,
415356,674,18,216,4,0,
415357,674,18,218,4,0,
415358,674,18,233,1,27,
415359,674,18,237,4,0,
415360,674,18,240,4,0,
415361,674,18,241,4,0,
415362,674,18,242,1,39,
415363,674,18,259,4,0,
415364,674,18,263,4,0,
415365,674,18,280,4,0,
415366,674,18,292,1,7,
415367,674,18,317,4,0,
415368,674,18,327,1,48,
415369,674,18,332,4,0,
415370,674,18,339,4,0,
415371,674,18,371,4,0,
415372,674,18,374,4,0,
415373,674,18,382,2,0,
415374,674,18,399,4,0,
415375,674,18,421,4,0,
415376,674,18,444,4,0,
415377,674,18,447,4,0,
415378,674,18,480,2,0,
415379,674,18,490,4,0,
415380,674,18,492,2,0,
415381,674,18,494,1,42,
415382,674,18,496,4,0,
415383,674,18,497,4,0,
415384,674,18,501,2,0,
415385,674,18,509,1,25,
415386,674,18,511,2,0,
415387,674,18,523,4,0,
415388,674,18,526,1,10,
415389,674,18,526,4,0,
415390,674,18,575,1,45,
415391,674,18,590,4,0,
415392,674,18,681,2,0,
