,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55974,71,12,15,4,0,
55975,71,12,22,1,1,1.0
55976,71,12,63,4,0,
55977,71,12,75,1,1,4.0
55978,71,12,76,4,0,
55979,71,12,79,1,1,2.0
55980,71,12,92,4,0,
55981,71,12,104,4,0,
55982,71,12,148,4,0,
55983,71,12,156,4,0,
55984,71,12,168,4,0,
55985,71,12,182,4,0,
55986,71,12,188,4,0,
55987,71,12,202,4,0,
55988,71,12,213,4,0,
55989,71,12,216,4,0,
55990,71,12,218,4,0,
55991,71,12,230,1,1,3.0
55992,71,12,237,4,0,
55993,71,12,241,4,0,
55994,71,12,263,4,0,
55995,71,12,290,4,0,
55996,71,12,331,4,0,
