,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1187,2,10,14,4,0,
1188,2,10,15,4,0,
1189,2,10,22,1,9,
1190,2,10,29,3,0,
1191,2,10,33,1,1,1.0
1192,2,10,36,1,15,
1193,2,10,38,1,31,
1194,2,10,45,1,1,2.0
1195,2,10,45,1,3,
1196,2,10,70,4,0,
1197,2,10,73,1,1,3.0
1198,2,10,73,1,7,
1199,2,10,74,1,28,
1200,2,10,75,1,20,
1201,2,10,76,1,44,
1202,2,10,76,4,0,
1203,2,10,77,1,13,1.0
1204,2,10,79,1,13,2.0
1205,2,10,81,3,0,
1206,2,10,92,4,0,
1207,2,10,104,4,0,
1208,2,10,148,4,0,
1209,2,10,156,4,0,
1210,2,10,164,4,0,
1211,2,10,173,3,0,
1212,2,10,182,4,0,
1213,2,10,188,4,0,
1214,2,10,189,3,0,
1215,2,10,202,4,0,
1216,2,10,203,4,0,
1217,2,10,207,4,0,
1218,2,10,210,3,0,
1219,2,10,213,4,0,
1220,2,10,214,4,0,
1221,2,10,216,4,0,
1222,2,10,218,4,0,
1223,2,10,230,1,23,
1224,2,10,235,1,39,
1225,2,10,235,3,0,
1226,2,10,237,4,0,
1227,2,10,241,4,0,
1228,2,10,249,4,0,
1229,2,10,263,4,0,
1230,2,10,282,3,0,
1231,2,10,290,4,0,
1232,2,10,331,4,0,
1233,2,10,363,4,0,
1234,2,10,388,1,36,
1235,2,10,388,3,0,
1236,2,10,402,3,0,
1237,2,10,412,4,0,
1238,2,10,445,4,0,
1239,2,10,447,4,0,
