,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253999,321,7,34,3,0,
254000,321,7,38,3,0,
254001,321,7,45,1,1,2.0
254002,321,7,45,1,5,
254003,321,7,46,4,0,
254004,321,7,54,1,32,
254005,321,7,55,1,1,3.0
254006,321,7,55,1,10,
254007,321,7,56,1,59,
254008,321,7,57,4,0,
254009,321,7,58,4,0,
254010,321,7,59,4,0,
254011,321,7,63,4,0,
254012,321,7,70,4,0,
254013,321,7,89,4,0,
254014,321,7,92,4,0,
254015,321,7,102,3,0,
254016,321,7,104,4,0,
254017,321,7,127,4,0,
254018,321,7,133,1,52,
254019,321,7,150,1,1,1.0
254020,321,7,156,1,37,
254021,321,7,156,4,0,
254022,321,7,164,3,0,
254023,321,7,182,4,0,
254024,321,7,205,1,1,4.0
254025,321,7,205,1,14,
254026,321,7,213,4,0,
254027,321,7,216,4,0,
254028,321,7,218,4,0,
254029,321,7,237,4,0,
254030,321,7,240,4,0,
254031,321,7,249,4,0,
254032,321,7,250,1,19,
254033,321,7,258,4,0,
254034,321,7,263,4,0,
254035,321,7,290,4,0,
254036,321,7,291,4,0,
254037,321,7,310,1,23,
254038,321,7,317,4,0,
254039,321,7,323,1,44,
254040,321,7,352,1,28,
254041,321,7,352,4,0,
