,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
316219,417,16,9,3,0,
316220,417,16,15,4,0,
316221,417,16,39,2,0,
316222,417,16,44,2,0,
316223,417,16,45,1,1,1.0
316224,417,16,85,4,0,
316225,417,16,86,1,33,1.0
316226,417,16,86,4,0,
316227,417,16,87,4,0,
316228,417,16,91,4,0,
316229,417,16,92,4,0,
316230,417,16,98,1,5,1.0
316231,417,16,104,4,0,
316232,417,16,111,2,0,
316233,417,16,113,4,0,
316234,417,16,117,1,1,2.0
316235,417,16,129,1,21,1.0
316236,417,16,148,4,0,
316237,417,16,156,4,0,
316238,417,16,158,1,49,1.0
316239,417,16,162,1,37,1.0
316240,417,16,162,3,0,
316241,417,16,164,4,0,
316242,417,16,173,3,0,
316243,417,16,175,2,0,
316244,417,16,182,4,0,
316245,417,16,186,1,29,1.0
316246,417,16,203,1,17,1.0
316247,417,16,204,1,9,1.0
316248,417,16,205,2,0,
316249,417,16,207,4,0,
316250,417,16,209,1,13,1.0
316251,417,16,213,4,0,
316252,417,16,214,4,0,
316253,417,16,216,4,0,
316254,417,16,218,4,0,
316255,417,16,231,2,0,
316256,417,16,231,3,0,
316257,417,16,237,4,0,
316258,417,16,240,4,0,
316259,417,16,253,3,0,
316260,417,16,260,2,0,
316261,417,16,263,4,0,
316262,417,16,266,2,0,
316263,417,16,268,2,0,
316264,417,16,270,3,0,
316265,417,16,290,4,0,
316266,417,16,313,2,0,
316267,417,16,343,2,0,
316268,417,16,343,3,0,
316269,417,16,351,3,0,
316270,417,16,369,4,0,
316271,417,16,374,4,0,
316272,417,16,387,1,45,1.0
316273,417,16,387,3,0,
316274,417,16,393,3,0,
316275,417,16,402,3,0,
316276,417,16,435,1,41,1.0
316277,417,16,441,3,0,
316278,417,16,447,4,0,
316279,417,16,451,4,0,
316280,417,16,486,1,25,1.0
316281,417,16,496,4,0,
316282,417,16,497,4,0,
316283,417,16,516,2,0,
316284,417,16,521,4,0,
316285,417,16,527,3,0,
316286,417,16,569,2,0,
316287,417,16,590,4,0,
316288,417,16,609,1,19,1.0
