,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
93630,114,16,14,4,0,
93631,114,16,15,4,0,
93632,114,16,20,1,17,1.0
93633,114,16,20,3,0,
93634,114,16,21,1,41,1.0
93635,114,16,22,1,7,1.0
93636,114,16,63,4,0,
93637,114,16,71,1,10,1.0
93638,114,16,72,1,23,1.0
93639,114,16,72,2,0,
93640,114,16,73,2,0,
93641,114,16,74,1,20,1.0
93642,114,16,76,4,0,
93643,114,16,77,1,14,1.0
93644,114,16,78,1,30,1.0
93645,114,16,79,1,4,1.0
93646,114,16,92,4,0,
93647,114,16,93,2,0,
93648,114,16,104,4,0,
93649,114,16,115,4,0,
93650,114,16,132,1,1,2.0
93651,114,16,133,2,0,
93652,114,16,148,4,0,
93653,114,16,156,4,0,
93654,114,16,164,4,0,
93655,114,16,168,4,0,
93656,114,16,173,3,0,
93657,114,16,175,2,0,
93658,114,16,182,4,0,
93659,114,16,188,4,0,
93660,114,16,202,1,36,1.0
93661,114,16,202,2,0,
93662,114,16,202,3,0,
93663,114,16,207,4,0,
93664,114,16,213,4,0,
93665,114,16,214,4,0,
93666,114,16,216,4,0,
93667,114,16,218,4,0,
93668,114,16,220,3,0,
93669,114,16,235,3,0,
93670,114,16,237,4,0,
93671,114,16,241,4,0,
93672,114,16,244,4,0,
93673,114,16,246,1,38,1.0
93674,114,16,249,4,0,
93675,114,16,263,4,0,
93676,114,16,267,2,0,
93677,114,16,267,4,0,
93678,114,16,275,1,1,1.0
93679,114,16,282,1,27,1.0
93680,114,16,282,3,0,
93681,114,16,283,2,0,
93682,114,16,283,3,0,
93683,114,16,290,4,0,
93684,114,16,321,1,44,1.0
93685,114,16,351,3,0,
93686,114,16,363,1,33,1.0
93687,114,16,363,2,0,
93688,114,16,378,1,46,1.0
93689,114,16,384,2,0,
93690,114,16,388,3,0,
93691,114,16,402,3,0,
93692,114,16,412,4,0,
93693,114,16,416,4,0,
93694,114,16,437,2,0,
93695,114,16,438,1,50,1.0
93696,114,16,447,4,0,
93697,114,16,476,2,0,
93698,114,16,496,4,0,
93699,114,16,580,1,48,1.0
93700,114,16,590,4,0,
93701,114,16,611,4,0,
