,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260047,329,7,19,4,0,
260048,329,7,28,1,1,2.0
260049,329,7,28,1,9,
260050,329,7,34,3,0,
260051,329,7,38,3,0,
260052,329,7,44,1,1,1.0
260053,329,7,63,1,57,
260054,329,7,63,4,0,
260055,329,7,70,4,0,
260056,329,7,76,4,0,
260057,329,7,89,4,0,
260058,329,7,91,4,0,
260059,329,7,92,4,0,
260060,329,7,102,3,0,
260061,329,7,103,1,41,
260062,329,7,104,4,0,
260063,329,7,156,4,0,
260064,329,7,157,3,0,
260065,329,7,164,3,0,
260066,329,7,182,4,0,
260067,329,7,185,1,1,3.0
260068,329,7,185,1,17,
260069,329,7,201,1,49,
260070,329,7,201,4,0,
260071,329,7,202,4,0,
260072,329,7,211,4,0,
260073,329,7,213,4,0,
260074,329,7,216,4,0,
260075,329,7,218,4,0,
260076,329,7,225,1,35,
260077,329,7,237,4,0,
260078,329,7,241,4,0,
260079,329,7,242,1,33,
260080,329,7,249,4,0,
260081,329,7,263,4,0,
260082,329,7,290,4,0,
260083,329,7,317,4,0,
260084,329,7,328,1,1,4.0
260085,329,7,328,1,25,
