,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184016,225,14,8,2,0,
184017,225,14,8,3,0,
184018,225,14,19,4,0,
184019,225,14,58,4,0,
184020,225,14,59,4,0,
184021,225,14,62,2,0,
184022,225,14,92,4,0,
184023,225,14,98,2,0,
184024,225,14,104,4,0,
184025,225,14,143,3,0,
184026,225,14,150,2,0,
184027,225,14,156,4,0,
184028,225,14,164,4,0,
184029,225,14,168,4,0,
184030,225,14,182,4,0,
184031,225,14,196,2,0,
184032,225,14,196,3,0,
184033,225,14,207,4,0,
184034,225,14,213,4,0,
184035,225,14,214,3,0,
184036,225,14,216,4,0,
184037,225,14,217,1,1,
184038,225,14,218,4,0,
184039,225,14,229,2,0,
184040,225,14,237,4,0,
184041,225,14,240,4,0,
184042,225,14,248,2,0,
184043,225,14,252,2,0,
184044,225,14,258,4,0,
184045,225,14,263,4,0,
184046,225,14,278,3,0,
184047,225,14,280,4,0,
184048,225,14,301,2,0,
184049,225,14,324,3,0,
184050,225,14,332,4,0,
184051,225,14,340,3,0,
184052,225,14,365,4,0,
184053,225,14,374,4,0,
184054,225,14,402,3,0,
184055,225,14,420,2,0,
184056,225,14,441,3,0,
184057,225,14,496,4,0,
184058,225,14,516,2,0,
184059,225,14,524,4,0,
