,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
395893,610,15,10,1,1,
395894,610,15,12,1,50,
395895,610,15,13,2,0,
395896,610,15,14,1,46,
395897,610,15,14,4,0,
395898,610,15,15,4,0,
395899,610,15,43,1,4,
395900,610,15,46,4,0,
395901,610,15,68,2,0,
395902,610,15,70,4,0,
395903,610,15,82,1,10,
395904,610,15,91,4,0,
395905,610,15,92,4,0,
395906,610,15,104,4,0,
395907,610,15,106,2,0,
395908,610,15,116,2,0,
395909,610,15,156,4,0,
395910,610,15,163,1,20,
395911,610,15,164,4,0,
395912,610,15,179,2,0,
395913,610,15,182,4,0,
395914,610,15,184,1,16,
395915,610,15,200,1,56,
395916,610,15,203,2,0,
395917,610,15,206,1,24,
395918,610,15,206,4,0,
395919,610,15,207,4,0,
395920,610,15,213,4,0,
395921,610,15,214,4,0,
395922,610,15,216,4,0,
395923,610,15,218,4,0,
395924,610,15,231,2,0,
395925,610,15,237,4,0,
395926,610,15,240,4,0,
395927,610,15,241,4,0,
395928,610,15,249,4,0,
395929,610,15,263,4,0,
395930,610,15,269,1,36,
395931,610,15,269,4,0,
395932,610,15,283,2,0,
395933,610,15,317,4,0,
395934,610,15,332,4,0,
395935,610,15,337,1,28,
395936,610,15,337,4,0,
395937,610,15,349,1,32,
395938,610,15,371,4,0,
395939,610,15,372,1,7,
395940,610,15,374,4,0,
395941,610,15,398,4,0,
395942,610,15,400,2,0,
395943,610,15,404,4,0,
395944,610,15,406,1,41,
395945,610,15,406,2,0,
395946,610,15,416,1,61,
395947,610,15,416,4,0,
395948,610,15,434,3,0,
395949,610,15,468,4,0,
395950,610,15,496,4,0,
395951,610,15,510,4,0,
395952,610,15,530,1,13,
395953,610,15,590,4,0,
