,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
377037,553,17,28,1,1,5.0
377038,553,17,28,1,7,
377039,553,17,43,1,1,2.0
377040,553,17,44,1,1,4.0
377041,553,17,44,1,4,
377042,553,17,46,4,0,
377043,553,17,63,4,0,
377044,553,17,89,1,54,
377045,553,17,89,4,0,
377046,553,17,91,1,32,
377047,553,17,92,4,0,
377048,553,17,99,1,1,3.0
377049,553,17,104,4,0,
377050,553,17,156,4,0,
377051,553,17,157,4,0,
377052,553,17,164,4,0,
377053,553,17,168,4,0,
377054,553,17,182,4,0,
377055,553,17,184,1,36,
377056,553,17,188,4,0,
377057,553,17,189,1,19,
377058,553,17,200,1,60,
377059,553,17,201,1,48,
377060,553,17,201,4,0,
377061,553,17,207,1,25,
377062,553,17,207,4,0,
377063,553,17,213,4,0,
377064,553,17,214,4,0,
377065,553,17,216,4,0,
377066,553,17,218,4,0,
377067,553,17,237,4,0,
377068,553,17,242,1,28,
377069,553,17,259,1,10,
377070,553,17,259,4,0,
377071,553,17,263,4,0,
377072,553,17,269,4,0,
377073,553,17,280,4,0,
377074,553,17,317,4,0,
377075,553,17,328,1,13,
377076,553,17,332,4,0,
377077,553,17,337,4,0,
377078,553,17,339,4,0,
377079,553,17,371,4,0,
377080,553,17,372,1,16,
377081,553,17,373,1,22,
377082,553,17,373,4,0,
377083,553,17,374,4,0,
377084,553,17,399,4,0,
377085,553,17,411,4,0,
377086,553,17,416,4,0,
377087,553,17,421,4,0,
377088,553,17,444,4,0,
377089,553,17,447,4,0,
377090,553,17,479,4,0,
377091,553,17,490,4,0,
377092,553,17,492,1,42,
377093,553,17,496,4,0,
377094,553,17,523,4,0,
377095,553,17,525,4,0,
377096,553,17,555,4,0,
377097,553,17,590,4,0,
377098,553,17,681,1,1,1.0
377099,553,17,693,4,0,
