,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233796,294,17,1,1,1,2.0
233797,294,17,23,1,23,
233798,294,17,44,1,0,
233799,294,17,44,1,1,1.0
233800,294,17,46,1,32,
233801,294,17,46,4,0,
233802,294,17,48,1,18,
233803,294,17,53,4,0,
233804,294,17,58,4,0,
233805,294,17,59,4,0,
233806,294,17,76,4,0,
233807,294,17,89,4,0,
233808,294,17,92,4,0,
233809,294,17,103,1,15,
233810,294,17,104,4,0,
233811,294,17,126,4,0,
233812,294,17,156,1,36,
233813,294,17,156,4,0,
233814,294,17,157,4,0,
233815,294,17,164,4,0,
233816,294,17,182,4,0,
233817,294,17,207,4,0,
233818,294,17,213,4,0,
233819,294,17,214,1,41,
233820,294,17,214,4,0,
233821,294,17,216,4,0,
233822,294,17,218,4,0,
233823,294,17,237,4,0,
233824,294,17,240,4,0,
233825,294,17,241,4,0,
233826,294,17,247,4,0,
233827,294,17,253,1,27,
233828,294,17,259,4,0,
233829,294,17,263,4,0,
233830,294,17,269,4,0,
233831,294,17,280,4,0,
233832,294,17,304,1,45,
233833,294,17,310,1,1,4.0
233834,294,17,310,1,9,
233835,294,17,315,4,0,
233836,294,17,317,4,0,
233837,294,17,336,1,1,5.0
233838,294,17,336,1,11,
233839,294,17,374,4,0,
233840,294,17,479,4,0,
233841,294,17,485,1,50,
233842,294,17,496,4,0,
233843,294,17,497,1,1,3.0
233844,294,17,497,1,4,
233845,294,17,497,4,0,
233846,294,17,523,4,0,
233847,294,17,526,4,0,
233848,294,17,590,4,0,
