,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184717,226,13,17,1,36,
184718,226,13,33,1,1,1.0
184719,226,13,34,3,0,
184720,226,13,36,1,22,
184721,226,13,38,3,0,
184722,226,13,48,1,8,
184723,226,13,57,4,0,
184724,226,13,58,4,0,
184725,226,13,59,4,0,
184726,226,13,61,1,15,
184727,226,13,89,4,0,
184728,226,13,92,4,0,
184729,226,13,97,1,29,
184730,226,13,102,3,0,
184731,226,13,104,4,0,
184732,226,13,109,1,50,
184733,226,13,127,4,0,
184734,226,13,145,1,1,2.0
184735,226,13,156,4,0,
184736,226,13,164,3,0,
184737,226,13,182,4,0,
184738,226,13,196,3,0,
184739,226,13,207,3,0,
184740,226,13,213,4,0,
184741,226,13,216,4,0,
184742,226,13,218,4,0,
184743,226,13,237,4,0,
184744,226,13,240,4,0,
184745,226,13,258,4,0,
184746,226,13,263,4,0,
184747,226,13,290,4,0,
184748,226,13,291,4,0,
184749,226,13,332,4,0,
184750,226,13,352,1,43,
184751,226,13,352,4,0,
