,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85058,105,18,14,4,0,
85059,105,18,29,1,1,4.0
85060,105,18,29,1,11,
85061,105,18,37,1,33,
85062,105,18,38,1,53,
85063,105,18,39,1,1,2.0
85064,105,18,39,1,3,
85065,105,18,43,1,13,
85066,105,18,45,1,1,1.0
85067,105,18,53,4,0,
85068,105,18,58,4,0,
85069,105,18,59,4,0,
85070,105,18,63,4,0,
85071,105,18,89,4,0,
85072,105,18,92,4,0,
85073,105,18,99,1,23,
85074,105,18,104,4,0,
85075,105,18,116,1,17,
85076,105,18,125,1,1,3.0
85077,105,18,125,1,7,
85078,105,18,126,4,0,
85079,105,18,155,1,21,
85080,105,18,156,4,0,
85081,105,18,157,4,0,
85082,105,18,164,4,0,
85083,105,18,168,4,0,
85084,105,18,182,4,0,
85085,105,18,198,1,65,
85086,105,18,201,4,0,
85087,105,18,206,1,27,
85088,105,18,206,4,0,
85089,105,18,207,4,0,
85090,105,18,213,4,0,
85091,105,18,214,4,0,
85092,105,18,216,4,0,
85093,105,18,218,4,0,
85094,105,18,237,4,0,
85095,105,18,241,4,0,
85096,105,18,263,4,0,
85097,105,18,280,4,0,
85098,105,18,283,1,49,
85099,105,18,317,4,0,
85100,105,18,332,4,0,
85101,105,18,374,1,37,
85102,105,18,374,4,0,
85103,105,18,411,4,0,
85104,105,18,416,4,0,
85105,105,18,444,4,0,
85106,105,18,479,4,0,
85107,105,18,496,4,0,
85108,105,18,497,4,0,
85109,105,18,514,1,59,
85110,105,18,523,4,0,
85111,105,18,590,4,0,
85112,105,18,693,4,0,
85113,105,18,707,1,43,
