,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96529,118,4,30,1,15,
96530,118,4,31,1,29,
96531,118,4,32,1,43,
96532,118,4,39,1,1,2.0
96533,118,4,48,1,10,
96534,118,4,56,2,0,
96535,118,4,57,4,0,
96536,118,4,58,3,0,
96537,118,4,59,4,0,
96538,118,4,60,2,0,
96539,118,4,64,1,1,1.0
96540,118,4,92,4,0,
96541,118,4,97,1,52,
96542,118,4,104,4,0,
96543,118,4,114,2,0,
96544,118,4,127,1,38,
96545,118,4,127,4,0,
96546,118,4,129,4,0,
96547,118,4,156,4,0,
96548,118,4,173,4,0,
96549,118,4,174,4,0,
96550,118,4,175,1,24,
96551,118,4,182,4,0,
96552,118,4,196,4,0,
96553,118,4,203,4,0,
96554,118,4,207,4,0,
96555,118,4,213,4,0,
96556,118,4,214,4,0,
96557,118,4,216,4,0,
96558,118,4,218,4,0,
96559,118,4,237,4,0,
96560,118,4,240,4,0,
