,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233517,294,12,1,1,1,1.0
233518,294,12,23,1,29,
233519,294,12,46,1,43,
233520,294,12,46,4,0,
233521,294,12,48,1,23,
233522,294,12,53,4,0,
233523,294,12,58,4,0,
233524,294,12,59,4,0,
233525,294,12,70,4,0,
233526,294,12,76,4,0,
233527,294,12,89,4,0,
233528,294,12,92,4,0,
233529,294,12,103,1,37,
233530,294,12,104,4,0,
233531,294,12,126,4,0,
233532,294,12,156,1,51,
233533,294,12,156,4,0,
233534,294,12,182,4,0,
233535,294,12,213,4,0,
233536,294,12,214,1,51,5.0
233537,294,12,216,4,0,
233538,294,12,218,4,0,
233539,294,12,237,4,0,
233540,294,12,240,4,0,
233541,294,12,241,4,0,
233542,294,12,247,4,0,
233543,294,12,249,4,0,
233544,294,12,253,1,1,2.0
233545,294,12,253,1,5,
233546,294,12,259,4,0,
233547,294,12,263,4,0,
233548,294,12,269,4,0,
233549,294,12,280,4,0,
233550,294,12,290,4,0,
233551,294,12,304,1,57,
233552,294,12,310,1,1,3.0
233553,294,12,310,1,11,
233554,294,12,315,4,0,
233555,294,12,336,1,1,4.0
233556,294,12,336,1,15,
233557,294,12,351,4,0,
233558,294,12,352,4,0,
