,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85812,106,17,24,1,0,
85813,106,17,24,1,1,1.0
85814,106,17,25,1,1,4.0
85815,106,17,25,1,53,
85816,106,17,26,1,1,8.0
85817,106,17,26,1,13,
85818,106,17,27,1,1,7.0
85819,106,17,27,1,9,
85820,106,17,89,4,0,
85821,106,17,92,4,0,
85822,106,17,96,1,1,6.0
85823,106,17,96,1,5,
85824,106,17,104,4,0,
85825,106,17,116,1,21,
85826,106,17,136,1,29,
85827,106,17,156,4,0,
85828,106,17,157,4,0,
85829,106,17,164,4,0,
85830,106,17,168,4,0,
85831,106,17,170,1,33,
85832,106,17,179,1,1,2.0
85833,106,17,179,1,61,
85834,106,17,182,4,0,
85835,106,17,193,1,37,
85836,106,17,203,1,49,
85837,106,17,207,4,0,
85838,106,17,213,4,0,
85839,106,17,214,4,0,
85840,106,17,216,4,0,
85841,106,17,218,4,0,
85842,106,17,237,4,0,
85843,106,17,240,4,0,
85844,106,17,241,4,0,
85845,106,17,263,4,0,
85846,106,17,279,1,1,5.0
85847,106,17,280,1,17,
85848,106,17,280,4,0,
85849,106,17,299,1,45,
85850,106,17,317,4,0,
85851,106,17,339,4,0,
85852,106,17,364,1,25,
85853,106,17,370,1,1,3.0
85854,106,17,370,1,57,
85855,106,17,374,4,0,
85856,106,17,398,4,0,
85857,106,17,411,4,0,
85858,106,17,444,4,0,
85859,106,17,469,1,41,
85860,106,17,490,4,0,
85861,106,17,496,4,0,
85862,106,17,523,4,0,
85863,106,17,526,4,0,
85864,106,17,590,4,0,
